"lineid","car","time","location","longitude","latitude"
"235030","003-UY","2017/06/06 15:18:55","新北市中和區中山路二段3巷22弄10號","121.506093333333","25.0049816666667"
"235003","097-UM","2017/06/06 15:18:58","新北市中和區安平路72號","121.51088","24.996375"
"235007","352-BY","2017/06/06 15:18:58","新北市中和區興南路二段159巷4號","121.505113333333","24.9833483333333"
"235032","377-QA","2017/06/06 15:19:09","新北市中和區錦和路142巷3號","121.489036666667","24.9975016666667"
"235014","4979-A6","2017/06/06 15:18:52","新北市中和區景安路82巷4號","121.50534","24.9962716666667"
"235033","4980-A6","2017/06/06 15:19:00","新北市中和區圓通路192號","121.496405","24.994585"
"235034","558-UM","2017/06/06 15:18:53","新北市中和區圓通路123號","121.499203333333","24.9961133333333"
"235018","640-BX","2017/06/06 15:19:11","新北市中和區民享街33-2號","121.474015","25.003975"
"235035","783-BX","2017/06/06 15:18:56","新北市中和區橋和路81號","121.489435","25.0055683333333"
"235012","896-TW","2017/06/06 15:19:12","新北市中和區景新街368號","121.512086666667","24.9903733333333"
"235017","900-TW","2017/06/06 15:19:08","新北市中和區國光街148號","121.468183333333","25.00142"
"235001","AAC-213","2017/06/06 15:19:05","新北市中和區秀朗路三段163號","121.524608333333","24.99191"
"235023","AAC-215","2017/06/06 15:19:10","新北市中和區圓通路435巷1號","121.486383333333","24.9871733333333"
"220013","072-UY","2017/06/06 15:19:04","新北市板橋區民生路二段15-1號","121.47278","25.0162083333333"
"247002","336-TH","2017/06/06 14:57:27","新北市五股區中興路三段2巷10號","121.448721666667","25.081655"
"227009","400-TW","2017/06/06 14:42:54","新北市雙溪區三貂里政光路3-1號","121.850943333333","25.063095"
"253003","6232-TK","2017/06/06 11:12:43","新北市石門區中山路64-1號","121.567555","25.2904333333333"
"208004","AAC-292","2017/06/06 15:18:52","新北市金山區南勢湖18號","121.620505","25.2166816666667"
"252005","662-BX","2017/06/06 15:18:53","新北市三芝區福德里埔尾6號","121.502326666667","25.2457883333333"
"236065","105-UM","2017/06/06 15:18:56","新北市土城區學府路一段143巷23號","121.45432","24.9856016666667"
"236041","107-UM","2017/06/06 15:19:03","新北市土城區學府路一段143巷27號","121.45433","24.9854116666667"
"236075","166-UM","2017/06/06 15:19:08","新北市土城區中央路四段254號","121.414951666667","24.956945"
"236029","253-BX","2017/06/06 15:18:54","新北市土城區中央路一段262巷7號","121.443591666667","24.9840316666667"
"236025","269-VK","2017/06/06 15:18:52","新北市土城區中央路二段149巷35號","121.443171666667","24.976875"
"236013","270-VK","2017/06/06 15:19:07","新北市土城區廣福街92巷2號","121.456558333333","24.99118"
"236034","271-VK","2017/06/06 15:19:09","新北市土城區國際路127-7號","121.467863333333","24.9759916666667"
"236017","401-BY","2017/06/06 15:18:57","新北市土城區峰廷街3號","121.469171666667","24.9874366666667"
"236057","912-UM","2017/06/06 15:19:03","新北市土城區金城路一段72號","121.443735","24.97253"
"236045","913-UM","2017/06/06 15:18:57","新北市土城區明德路一段35號","121.465315","24.9855483333333"
"236061","915-UM","2017/06/06 15:19:02","新北市土城區延和路148號","121.467813333333","24.9900883333333"
"236054","AAC-216","2017/06/06 15:19:05","新北市土城區學府路一段276號","121.449925","24.9829733333333"
"221021","299-VK","2017/06/06 15:18:53","新北市汐止區汐萬路一段256巷3號","121.652893333333","25.0743583333333"
"221002","490-VK","2017/06/06 15:19:01","新北市汐止區汐萬路一段115巷50號","121.653021666667","25.0701216666667"
"220038","145-RM","2017/06/06 15:18:55","新北市板橋區四維路253號","121.463498333333","25.0278133333333"
"220050","245-BX","2017/06/06 15:19:07","新北市板橋區莊敬路97號","121.47253","25.0263066666667"
"220052","257-TC","2017/06/06 15:19:01","新北市板橋區漢生西路34號","121.46342","25.01832"
"220001","285-VK","2017/06/06 15:18:49","新北市板橋區懷德街139巷20弄25-15號","121.482173333333","25.0312683333333"
"220031","286-VK","2017/06/06 15:19:01","新北市板橋區僑中二街102巷51號","121.444261666667","25.008525"
"220041","307-R5","2017/06/06 15:18:51","新北市板橋區文化路一段27-1號","121.459928333333","25.01288"
"220014","829-TW","2017/06/06 15:19:09","新北市八里區商港路22號","121.396701666667","25.1447416666667"
"220051","830-TW","2017/06/06 15:19:04","新北市板橋區文化路一段339號","121.466693333333","25.0207266666667"
"220018","AAC-253","2017/06/06 15:19:06","新北市板橋區四川路二段245巷71號","121.452758333333","24.9920366666667"
