"lineid","car","time","location","longitude","latitude"
"248016","261-SL","2017/06/06 19:08:59","新北市五股區凌雲路一段116巷6號","121.450378333333","25.1022333333333"
"248010","272-BY","2017/06/06 19:09:02","新北市五股區水碓一路23號","121.430671666667","25.0712966666667"
"248012","655-BX","2017/06/06 19:08:56","新北市五股區中興路四段48巷16號","121.438705","25.0834366666667"
"248004","677-BX","2017/06/06 19:09:00","新北市五股區民義路一段185-4號","121.431805","25.0883616666667"
"248002","678-BX","2017/06/06 19:08:53","新北市五股區凌雲路一段158巷14-1號","121.447863333333","25.1035683333333"
"234023","9380-KE","2017/06/06 19:09:09","新北市永和區中興街10巷19號","121.515908333333","25.0111933333333"
"234077","969-R7","2017/06/06 19:08:58","新北市永和區民權路38號","121.520155","24.998815"
"234074","AAC-211","2017/06/06 19:09:01","新北市永和區福和路174號","121.520991666667","25.0078433333333"
"234067","AAC-212","2017/06/06 19:08:54","新北市永和區保平路30巷2號","121.512016666667","25.0073533333333"
"234003","AAC-295","2017/06/06 19:07:24","新北市永和區中山路一段105號","121.510998333333","25.0103583333333"
"244019","403-UM","2017/06/06 19:08:54","新北市林口區麗園二街47巷4號","121.381176666667","25.068965"
"244013","742-UY","2017/06/06 19:08:53","新北市林口區麗園路6號","121.37537","25.0698283333333"
"244009","410-SL","2017/06/06 19:08:57","新北市林口區粉寮路31-2號","121.40376","25.08729"
"244023","483-VK","2017/06/06 19:09:06","新北市林口區仁愛路二段371號","121.370546666667","25.0796616666667"
"244011","701-TV","2017/06/06 19:08:50","新北市林口區竹林路62號","121.387571666667","25.07824"
"244025","837-TS","2017/06/06 19:09:02","新北市林口區忠孝路9號","121.364598333333","25.0753833333333"
"243013","AAD-798","2017/06/06 19:09:00","新北市泰山區台麗街6巷11號","121.424145","25.0377133333333"
"243009","297-R6","2017/06/06 19:08:57","新北市泰山區明志路一段117巷8號","121.433841666667","25.0633383333333"
"243015","380-SR","2017/06/06 19:09:01","新北市泰山區明志路一段353號","121.430961666667","25.0583566666667"
"243014","421-VK","2017/06/06 19:08:58","新北市泰山區泰林路二段478-1號","121.425176666667","25.0640866666667"
"243016","539-UM","2017/06/06 19:08:22","新北市泰山區明志路二段383號","121.425003333333","25.0437933333333"
"243010","548-UM","2017/06/06 19:08:59","新北市泰山區明志路一段483巷1弄6號","121.431211666667","25.05548"
"243011","549-UM","2017/06/06 19:09:05","新北市泰山區明志路二段366號","121.425476666667","25.0451233333333"
"243012","646-TV","2017/06/06 19:08:55","新北市泰山區吳厝窠1號","121.427986666667","25.0586933333333"
"222003","436-BY","2017/06/06 19:08:53","新北市深坑區深南路142號","121.622935","25.01409"
"222002","659-BX","2017/06/06 19:09:06","新北市深坑區烏月路8號","121.633021666667","25.0077333333333"
"222001","696-SL","2017/06/06 19:09:03","新北市深坑區北深路一段300號","121.62422","25.0057666666667"
"231041","002-UM","2017/06/06 19:08:52","新北市新店區中央路151號","121.52936","24.9720383333333"
"231056","0291-UT","2017/06/06 19:09:04","新北市新店區二十張路46巷37弄5號","121.536341666667","24.9819883333333"
"231059","046-UY","2017/06/06 19:09:01","新北市新店區安和路二段155號","121.519008333333","24.9743066666667"
"231061","047-UY","2017/06/06 19:08:58","新北市新店區安康路一段75-1號","121.530116666667","24.9611116666667"
"231060","106-UY","2017/06/06 19:09:07","新北市新店區安康路二段330號","121.503988333333","24.9578116666667"
"231051","107-UY","2017/06/06 19:08:55","新北市新店區中正路407號","121.534316666667","24.9776433333333"
"231048","108-UY","2017/06/06 19:09:00","新北市新店區德正街27巷1號","121.544495","24.971425"
"231053","187-VK","2017/06/06 19:08:56","新北市新店區自強路36號","121.546121666667","24.9264516666667"
"231069","189-VK","2017/06/06 11:58:29","新北市新店區安華路28-1號","121.519561666667","24.9612883333333"
"231063","268-BY","2017/06/06 19:08:53","新北市新店區車子路134號","121.50503","24.9487666666667"
"231046","278-BY","2017/06/06 19:08:55","新北市新店區新潭路一段35-1號","121.526001666667","24.9433416666667"
"231050","AAD-862","2017/06/06 19:08:54","新北市新店區竹林路2巷31號","121.550405","24.9502166666667"
"231058","3712-VJ","2017/06/06 19:09:09","新北市新店區中興路一段81號","121.540805","24.9617533333333"
"231055","3713-VJ","2017/06/06 19:09:11","新北市新店區力行路12號","121.53944","24.964645"
"231066","4715-K9","2017/06/06 19:09:05","新北市新店區安康路三段359巷12弄2號","121.48455","24.9501866666667"
"231067","4772-VM","2017/06/06 19:09:02","新北市新店區安康路一段247巷30號","121.524606666667","24.9622533333333"
"231065","512-UM","2017/06/06 19:08:55","新北市新店區安祥路140號","121.474316666667","24.9558783333333"
"231054","513-UM","2017/06/06 19:08:58","新北市新店區新店路205號","121.536968333333","24.9565433333333"
"231064","515-UM","2017/06/06 19:09:04","新北市新店區安忠路59號","121.512188333333","24.9587183333333"
"231045","617-UM","2017/06/06 19:08:51","新北市新店區北宜路一段113號","121.540125","24.954445"
"231040","619-UM","2017/06/06 19:09:06","新北市新店區三民路155號","121.533871666667","24.9735016666667"
"231042","641-BX","2017/06/06 19:09:07","新北市新店區中興路一段166號","121.542761666667","24.964215"
"231049","719-UM","2017/06/06 19:08:57","新北市新店區二十張路25巷3號","121.538975","24.9822066666667"
"231062","720-UM","2017/06/06 19:08:52","新北市新店區安平路30號","121.523816666667","24.9674366666667"
"231044","897-TW","2017/06/06 19:08:49","新北市新店區中興路三段204號","121.543938333333","24.982075"
"231043","899-TW","2017/06/06 19:08:57","新北市新店區寶橋路75號","121.545706666667","24.97524"
"241035","462-BY","2017/06/06 19:09:06","新北市三重區捷運路36號","121.483405","25.0539916666667"
"241014","543-UM","2017/06/06 17:41:40","新北市三重區河邊北街80號","121.50434","25.0687083333333"
"241026","887-TS","2017/06/06 19:09:02","新北市三重區泉州街59號","121.494646666667","25.0547"
"241029","942-UM","2017/06/06 19:08:58","新北市三重區集美街263號","121.49251","25.055725"
"235066","003-UY","2017/06/06 19:09:10","新北市中和區廣福路12-1號","121.505576666667","25.002765"
"235064","005-UY","2017/06/06 19:08:53","新北市中和區連城路47巷5號","121.498445","25.001675"
"235063","006-UY","2017/06/06 19:08:59","新北市中和區中正路630號","121.485358333333","24.9959533333333"
"235056","096-UM","2017/06/06 19:08:50","新北市中和區中正路1204號","121.480105","25.0105783333333"
"235039","097-UM","2017/06/06 19:09:05","新北市永和區中正路105號","121.515476666667","24.99739"
"235065","098-UM","2017/06/06 19:08:51","新北市中和區勝利路35巷1弄36號","121.500443333333","25.0077966666667"
"235040","150-BY","2017/06/06 19:09:05","新北市中和區宜安路11巷7號","121.51294","24.99529"
"235058","151-BY","2017/06/06 19:09:00","新北市中和區員山路143巷21號","121.47984","24.9956383333333"
"235055","183-VK","2017/06/06 19:08:58","新北市中和區德光路73號","121.469543333333","25.0036233333333"
"235038","185-VK","2017/06/06 19:08:53","新北市中和區立人街24-5號","121.518878333333","24.9941516666667"
"235049","186-VK","2017/06/06 19:09:03","新北市中和區明仁街6巷4號","121.505718333333","24.9952866666667"
"235067","255-BX","2017/06/06 19:08:58","新北市中和區新生街209號","121.4838","24.9998233333333"
"235044","293-VK","2017/06/06 19:09:01","新北市中和區中興街161巷7弄26號","121.501115","24.9914483333333"
"235072","301-VK","2017/06/06 19:09:02","新北市中和區中山路二段239號","121.498058333333","25.0024666666667"
"235043","352-BY","2017/06/06 19:09:01","新北市中和區景平路3號","121.52366","24.9904983333333"
"235051","376-QA","2017/06/06 19:08:53","新北市中和區忠孝街9號","121.50995","24.982865"
"235068","377-QA","2017/06/06 19:08:57","新北市中和區圓通路162巷39號","121.49649","24.9956183333333"
"235061","378-QA","2017/06/06 19:09:06","新北市中和區中山路三段63巷9號","121.476936666667","25.0047816666667"
"235050","4979-A6","2017/06/06 19:09:02","新北市中和區興南路一段164號","121.507965","24.9866416666667"
"235069","4980-A6","2017/06/06 19:09:06","新北市中和區廣福路69號","121.502658333333","25.000915"
"235042","551-UM","2017/06/06 19:08:59","新北市中和區秀朗路三段22巷10號","121.52585","24.99635"
"235070","558-UM","2017/06/06 19:09:07","新北市中和區南工路1號","121.505135","24.9997483333333"
"235045","565-BX","2017/06/06 19:09:04","新北市中和區景新街467巷20弄21號","121.515088333333","24.9873466666667"
"235054","640-BX","2017/06/06 19:09:05","新北市中和區莒光路158號","121.472465","25.000215"
"235060","647-TV","2017/06/06 19:08:51","新北市中和區民治街150號","121.475426666667","25.001675"
"235047","732-UM","2017/06/06 19:08:58","新北市中和區興南路二段75號","121.506725","24.9850633333333"
"235046","733-UM","2017/06/06 19:09:02","新北市中和區忠孝街1巷79號","121.508123333333","24.98484"
"235071","783-BX","2017/06/06 19:09:01","新北市中和區員山路105號","121.480826666667","24.9944"
"235062","800-TS","2017/06/06 19:09:01","新北市中和區中山路二段344號","121.493531666667","25.0022583333333"
"235057","801-TS","2017/06/06 19:08:50","新北市中和區民利街70號","121.478626666667","24.9983683333333"
"235041","802-TS","2017/06/06 19:08:54","新北市中和區安平路145巷16號","121.5115","24.9984416666667"
"235052","805-TS","2017/06/06 19:08:49","新北市中和區興南路二段142巷19弄2號","121.503078333333","24.9835383333333"
"235048","896-TW","2017/06/06 19:09:02","新北市中和區工專路147號","121.50842","24.9788566666667"
"235053","900-TW","2017/06/06 19:09:02","新北市中和區和平路200巷33-3號","121.465231666667","24.9945716666667"
"235037","AAC-213","2017/06/06 19:08:58","新北市中和區秀朗路三段128巷17弄4號","121.524208333333","24.993615"
"235059","AAC-215","2017/06/06 19:08:48","新北市中和區圓通路294巷11弄4號","121.488516666667","24.9900216666667"
"220068","013-TV","2017/06/06 19:09:02","新北市板橋區三民路一段1巷27號","121.480015","25.0244866666667"
"220065","072-UY","2017/06/06 19:08:58","新北市板橋區民族路287巷19號","121.470823333333","25.0075483333333"
"220086","073-UY","2017/06/06 19:09:04","新北市板橋區中正路250巷37號","121.4572","25.0195833333333"
"220106","075-UY","2017/06/06 19:09:07","新北市板橋區文化路二段313號","121.472063333333","25.02968"
"220096","120-SR","2017/06/06 19:09:08","新北市板橋區雙十路二段47巷1號","121.476303333333","25.026125"
"247006","341-TH","2017/06/06 18:49:50","新北市五股區中興路三段163號","121.449248333333","25.0806866666667"
"247002","336-TH","2017/06/06 19:08:11","新北市五股區中興路三段163號","121.449178333333","25.0808216666667"
"247014","057-VK","2017/06/06 19:08:34","新北市五股區中興路三段5號","121.449273333333","25.0801483333333"
"226004","312-R5","2017/06/06 19:09:05","新北市平溪區十分里十分街100號","121.777193333333","25.042545"
"228001","212-TW","2017/06/06 19:09:04","新北市貢寮區仁理村仁和路270巷3弄1號","121.924953333333","25.0541233333333"
"228002","663-BX","2017/06/06 19:09:13","新北市貢寮區福隆里福隆街32-1號","121.945118333333","25.01743"
"228003","828-UM","2017/06/06 19:07:54","新北市貢寮區和美里和美街42號","121.913703333333","25.0911816666667"
"224010","AGQ-8101","2017/06/06 18:55:50","新北市瑞芳區汽車路18號","121.845323333333","25.1099716666667"
"224006","676-BX","2017/06/06 19:09:00","新北市瑞芳區三爪子坑路106巷1-11號","121.80809","25.10518"
"224009","285-BY","2017/06/06 19:09:07","新北市瑞芳區長仁路35-1號","121.865976666667","25.1176533333333"
"224008","275-VK","2017/06/06 19:09:07","新北市瑞芳區瑞芳街112巷1號","121.801431666667","25.1108016666667"
"224007","273-VK","2017/06/06 19:08:56","新北市瑞芳區瑞竹路92號","121.76282","25.1037116666667"
"224005","271-BY","2017/06/06 19:08:56","新北市瑞芳區三爪子坑路71號","121.812553333333","25.10727"
"227003","642-TC","2017/06/06 19:08:55","新北市雙溪區平林里外平林9-3號","121.859313333333","25.03802"
"227009","400-TW","2017/06/06 19:09:07","新北市雙溪區牡丹里中正路46號","121.864938333333","25.0388616666667"
"253006","032-BX","2017/06/06 19:09:01","新北市石門區八甲4-3號","121.520848333333","25.2832983333333"
"253005","295-VK","2017/06/06 19:08:54","新北市石門區小坑9號","121.596271666667","25.289305"
"208001","742-BX","2017/06/06 19:08:55","新北市金山區溫泉路2巷4號","121.640245","25.2219516666667"
"208003","665-BX","2017/06/06 19:09:11","新北市金山區中正路57號","121.634295","25.2218633333333"
"251005","010-UM","2017/06/06 19:08:55","新北市淡水區原德路11號","121.442096666667","25.1712016666667"
"251001","011-UM","2017/06/06 19:09:03","新北市淡水區民權路185-7號","121.459493333333","25.13396"
"251014","180-VK","2017/06/06 19:09:05","新北市淡水區小中寮19-9號","121.485233333333","25.22838"
"251008","181-VK","2017/06/06 19:09:03","新北市淡水區崁頂76-2號","121.431721666667","25.2043916666667"
"251010","413-VK","2017/06/06 19:09:03","新北市淡水區中正路一段156巷11號","121.421395","25.1805533333333"
"251016","442-VK","2017/06/06 19:08:50","新北市淡水區淡金路三段28號","121.447721666667","25.198835"
"251006","561-UM","2017/06/06 19:08:58","新北市淡水區中山北路二段383號","121.444155","25.1876883333333"
"251009","575-R6","2017/06/06 19:09:06","新北市淡水區清水街99-1號","121.440858333333","25.170595"
"251007","577-R6","2017/06/06 19:04:07","新北市淡水區民生路145巷58號","121.46813","25.1389816666667"
"251011","650-BX","2017/06/06 19:09:08","新北市淡水區中正東路二段143巷2弄1號","121.460765","25.1474366666667"
"251002","672-BX","2017/06/06 19:09:00","新北市淡水區中山路87巷1號","121.442505","25.17036"
"251003","673-BX","2017/06/06 19:08:57","新北市淡水區中山北路一段6號","121.441445","25.17474"
"207003","550-UM","2017/06/06 19:08:52","新北市萬里區大鵬里萬里加投29號","121.647836666667","25.20621"
"207004","225-TW","2017/06/06 19:08:58","新北市萬里區萬里里瑪鋉下街46號","121.691448333333","25.17918"
"252002","178-VK","2017/06/06 19:08:50","新北市三芝區中正路一段3號","121.502746666667","25.25899"
"252003","249-BX","2017/06/06 19:08:51","新北市三芝區古庄里四棧橋24-5號","121.487016666667","25.261975"
"252001","292-VK","2017/06/06 19:08:50","新北市三芝區長勤街45巷2號","121.500323333333","25.2550566666667"
"208002","170-UY","2017/06/06 19:08:55","新北市金山區仁愛路67巷16號","121.634358333333","25.22078"
"237004","078-UY","2017/06/06 19:08:55","新北市三峽區有木205-1號","121.439031666667","24.8514516666667"
"237007","153-BY","2017/06/06 19:08:58","新北市三峽區中正路二段42巷12-1號","121.364288333333","24.9206783333333"
"237013","252-BX","2017/06/06 19:08:50","新北市三峽區光明路69巷2號","121.37627","24.92884"
"237012","275-BY","2017/06/06 19:06:52","新北市三峽區三樹路222巷228弄9號","121.391516666667","24.94249"
"237008","302-VK","2017/06/06 19:09:01","新北市三峽區中正路一段191巷7號","121.373006666667","24.9279583333333"
"237014","433-BY","2017/06/06 19:09:02","新北市三峽區中山路257巷3號","121.362425","24.9371066666667"
"237006","5529-G3","2017/06/06 19:08:51","新北市三峽區橫溪路95號","121.398455","24.935425"
"237011","572-TV","2017/06/06 19:08:56","新北市三峽區中正路一段124號","121.373625","24.9291316666667"
"237016","649-BX","2017/06/06 19:09:06","新北市三峽區安坑46-6號","121.457313333333","24.93226"
"237010","706-TV","2017/06/06 19:07:49","新北市三峽區復興路58號","121.373466666667","24.937135"
"237005","AKY-6261","2017/06/06 19:09:11","新北市三峽區中山路459巷163-3號","121.348653333333","24.9329066666667"
"236070","105-UM","2017/06/06 19:08:53","新北市土城區明德路二段129號","121.44972","24.9822783333333"
"236043","107-UM","2017/06/06 19:09:01","新北市土城區學府路一段276號","121.44997","24.9829533333333"
"236079","166-UM","2017/06/06 19:09:05","新北市土城區龍泉路7號","121.409581666667","24.9493866666667"
"236027","269-VK","2017/06/06 19:09:00","新北市土城區中正路74巷3弄1號","121.444725","24.974985"
"236015","270-VK","2017/06/06 19:09:07","新北市土城區學府路一段66-1號","121.457035","24.9883683333333"
"236038","271-VK","2017/06/06 19:08:53","新北市土城區清水路139號","121.458291666667","24.9817616666667"
"236023","401-BY","2017/06/06 19:09:00","新北市土城區延峰街36巷2號","121.469588333333","24.9847016666667"
"236059","912-UM","2017/06/06 19:08:52","新北市土城區金城路二段236號","121.456643333333","24.98304"
"236049","913-UM","2017/06/06 19:09:06","新北市土城區明德路一段398-1號","121.453656666667","24.9791266666667"
"236055","AAC-216","2017/06/06 19:08:58","新北市土城區學成路26號","121.452878333333","24.9871"
"242034","133-UY","2017/06/06 19:08:52","新北市新莊區新莊路751巷58號","121.4424","25.0313066666667"
"238015","755-BX","2017/06/06 19:09:04","新北市樹林區備內街158巷31號","121.408246666667","24.9899566666667"
"238023","601-UM","2017/06/06 19:08:54","新北市樹林區大慶街156號","121.396923333333","25.0132383333333"
"238019","599-UM","2017/06/06 19:09:04","新北市樹林區東華街73號","121.41566","24.9808783333333"
"238018","571-TV","2017/06/06 19:08:58","新北市樹林區八德街37-3號","121.418921666667","24.9830333333333"
"238022","312-TH","2017/06/06 19:08:58","新北市樹林區東順街90巷3弄1號","121.408051666667","24.9762516666667"
"238021","311-TH","2017/06/06 19:08:52","新北市樹林區柑園街二段276巷16號","121.373186666667","24.9528816666667"
"238025","303-VK","2017/06/06 19:09:04","新北市樹林區中山路三段212號","121.38251","24.9661883333333"
"238017","283-BY","2017/06/06 19:08:50","新北市樹林區光興街50號","121.409856666667","25.0027166666667"
"238014","282-BY","2017/06/06 19:08:59","新北市樹林區中正路21號","121.427575","24.9993316666667"
"238026","172-UY","2017/06/06 19:09:09","新北市樹林區地政街41號","121.394941666667","24.9718083333333"
"238016","169-UY","2017/06/06 19:09:10","新北市樹林區復興路375號","121.416911666667","24.986905"
"239007","AAC-297","2017/06/06 19:05:14","新北市鶯歌區中山路138巷17-5號","121.351271666667","24.9597716666667"
"239006","891-R6","2017/06/06 19:09:01","新北市鶯歌區鶯桃路永新巷36號","121.338821666667","24.9517516666667"
"239008","527-UM","2017/06/06 19:09:03","新北市鶯歌區國際二路6巷4號","121.338513333333","24.9736"
"239005","526-UM","2017/06/06 19:09:07","新北市鶯歌區中湖街140號","121.349551666667","24.9734083333333"
"239001","417-VK","2017/06/06 19:09:05","新北市鶯歌區永智街29號","121.336855","24.954545"
"239003","360-BY","2017/06/06 19:09:04","新北市鶯歌區鶯桃路441號","121.332463333333","24.9653516666667"
"239002","359-BY","2017/06/06 19:09:05","新北市鶯歌區湖山路64巷1號","121.339685","24.9766983333333"
"239004","193-VK","2017/06/06 19:09:03","新北市鶯歌區二甲路79號","121.33238","24.932415"
"221036","130-UY","2017/06/06 19:09:08","新北市汐止區大同路二段423號","121.658605","25.06724"
"221015","131-UY","2017/06/06 19:09:03","新北市汐止區汐萬路一段256巷3號","121.653408333333","25.0747316666667"
"221010","269-BY","2017/06/06 19:08:49","新北市汐止區康寧街901號","121.651366666667","25.074985"
"221012","278-VK","2017/06/06 19:09:05","新北市汐止區康寧街901號","121.650745","25.075355"
"221023","279-VK","2017/06/06 19:08:51","新北市汐止區康寧街901號","121.650838333333","25.0749983333333"
"221002","281-BY","2017/06/06 19:09:00","新北市汐止區康寧街901號","121.651418333333","25.074915"
"221029","298-VK","2017/06/06 19:08:56","新北市汐止區康寧街901號","121.651295","25.0750983333333"
"221021","299-VK","2017/06/06 19:08:52","新北市汐止區康寧街901號","121.651668333333","25.075005"
"221025","623-UM","2017/06/06 19:08:58","新北市汐止區康寧街901號","121.65154","25.0750033333333"
"221033","647-BX","2017/06/06 19:09:00","新北市汐止區南勢街1巷1號","121.627061666667","25.0374233333333"
"221002","707-TV","2017/06/06 19:08:56","新北市汐止區大同路一段52號","121.623183333333","25.0548183333333"
"220079","145-BY","2017/06/06 19:09:03","新北市板橋區民權路260巷1號","121.45808","25.0154783333333"
"220089","145-RM","2017/06/06 19:08:57","新北市板橋區文化路二段413號","121.474215","25.0322366666667"
"220093","146-RM","2017/06/06 19:09:00","新北市板橋區民生路三段283號","121.464058333333","25.0301633333333"
"220101","245-BX","2017/06/06 19:08:54","新北市板橋區莊敬路211號","121.471881666667","25.0221416666667"
"220103","257-TC","2017/06/06 19:09:08","新北市板橋區文化路一段188巷9弄112號","121.46856","25.0193266666667"
"220069","258-TC","2017/06/06 19:08:58","新北市板橋區縣民大道一段114號","121.457255","25.0059283333333"
"220056","276-BY","2017/06/06 19:09:02","新北市板橋區四川路二段28號","121.453955","24.9956"
"220072","277-BY","2017/06/06 19:08:59","新北市板橋區金門街301號","121.430016666667","24.9864466666667"
"220064","280-UM","2017/06/06 19:08:53","新北市板橋區板新路66號","121.473218333333","25.0140866666667"
"220094","283-UM","2017/06/06 19:09:02","新北市板橋區光武街94號","121.46609","25.0287266666667"
"220071","283-VK","2017/06/06 19:08:57","新北市板橋區重慶路221號","121.463066666667","25.0011883333333"
"220091","285-UM","2017/06/06 19:08:59","新北市板橋區萬板路478號","121.479945","25.0260133333333"
"220053","285-VK","2017/06/06 19:09:10","新北市板橋區懷仁街35巷5號","121.476845","25.019655"
"220083","286-VK","2017/06/06 19:08:51","新北市板橋區大觀路一段38巷158號","121.44227","25.00452"
"220081","287-VK","2017/06/06 19:08:55","新北市板橋區光華街28巷1號","121.453943333333","25.0124966666667"
"220090","288-VK","2017/06/06 19:09:00","新北市板橋區裕民街45巷3-1號","121.461595","25.028365"
"220061","293-UM","2017/06/06 19:09:07","新北市板橋區懷仁街88號","121.477453333333","25.01817"
"220084","296-UM","2017/06/06 19:09:10","新北市板橋區龍興街24號","121.442966666667","25.0002233333333"
"220075","297-UM","2017/06/06 19:09:04","新北市板橋區南雅南路一段1巷25號","121.457276666667","25.0066766666667"
"220097","299-UM","2017/06/06 19:09:08","新北市板橋區國光路194號","121.461445","25.018465"
"220062","305-R5","2017/06/06 19:08:00","新北市板橋區三民路二段245巷4弄8號","121.481076666667","25.01196"
"220092","307-R5","2017/06/06 19:08:54","新北市板橋區文化路二段164號","121.470228333333","25.0270016666667"
"220098","317-R6","2017/06/06 19:09:06","新北市板橋區自由路51巷14弄7號","121.464593333333","25.0237916666667"
"220080","461-BY","2017/06/06 19:08:51","新北市板橋區大觀路二段力行3巷1-1號","121.445975","24.995515"
"220088","491-VK","2017/06/06 19:08:42","新北市板橋區莊敬路58號","121.47264","25.0268883333333"
"220035","560-BX","2017/06/06 19:09:05","新北市板橋區中正路379巷1弄17號","121.453195","25.02155"
"220063","609-BX","2017/06/06 19:09:08","新北市板橋區三民路二段228號","121.478698333333","25.0113933333333"
"220057","686-BX","2017/06/06 19:08:51","新北市板橋區重慶路80號","121.461958333333","25.0061416666667"
"220077","687-BX","2017/06/06 19:08:51","新北市板橋區大觀路二段141號","121.445795","25.0011816666667"
"220054","741-BX","2017/06/06 19:09:07","新北市板橋區重慶路93巷32號","121.463341666667","25.0059483333333"
"220082","806-UM","2017/06/06 19:09:05","新北市板橋區溪北路26號","121.426941666667","24.9903166666667"
"220055","827-TW","2017/06/06 19:08:51","新北市板橋區新民街17號","121.463948333333","25.009985"
"220067","829-TW","2017/06/06 19:08:57","新北市板橋區民享街116巷2弄13號","121.477388333333","25.0154083333333"
"220102","830-TW","2017/06/06 19:09:04","新北市板橋區萬板路818巷3弄1號","121.482963333333","25.027415"
"220074","895-R6","2017/06/06 19:09:03","新北市板橋區林園街44號","121.453668333333","25.0103583333333"
"220073","985-R7","2017/06/06 19:09:07","新北市板橋區民權路272-1號","121.457605","25.0154483333333"
"220070","AAC-253","2017/06/06 19:09:05","新北市板橋區四川路一段180號","121.459775","25.0026616666667"
