"lineid","car","time","location","longitude","latitude"
"241002","090-VK","2017/06/06 20:39:00","新北市三重區仁義街167巷55號","121.498798333333","25.0824483333333"
"241003","091-VK","2017/06/06 20:39:08","新北市三重區五華街141巷58號","121.49358","25.0867866666667"
"241005","262-UM","2017/06/06 20:39:00","新北市三重區碧華街434號","121.492708333333","25.0855916666667"
"241019","265-UM","2017/06/06 20:38:51","新北市三重區忠孝路一段10巷13號","121.491471666667","25.0714566666667"
"241016","266-UM","2017/06/06 20:39:01","新北市三重區長壽西街99號","121.49474","25.066905"
"241022","267-UM","2017/06/06 20:39:02","新北市三重區民生街61巷6弄3號","121.48869","25.0621466666667"
"241018","268-UM","2017/06/06 20:38:52","新北市三重區重陽路四段57號","121.491995","25.0704183333333"
"241032","269-UM","2017/06/06 20:38:51","新北市三重區重陽路一段120巷35號","121.485058333333","25.0602"
"241013","270-UM","2017/06/06 20:39:01","新北市三重區三和路四段2號","121.491793333333","25.0738416666667"
"241025","271-UM","2017/06/06 20:39:04","新北市三重區大有街1-32號","121.476796666667","25.06529"
"241007","398-BY","2017/06/06 20:38:50","新北市三重區三和路四段109號","121.486296666667","25.0770183333333"
"241020","412-TH","2017/06/06 20:38:47","新北市三重區明德街33號","121.49255","25.07221"
"241035","462-BY","2017/06/06 20:39:06","新北市三重區正義北路332號","121.494576666667","25.070745"
"241004","475-VK","2017/06/06 20:39:08","新北市三重區仁愛街455號","121.489921666667","25.0817916666667"
"241030","480-VK","2017/06/06 20:39:01","新北市三重區成功路73巷13號","121.489511666667","25.0519616666667"
"241014","543-UM","2017/06/06 17:41:40","新北市三重區河邊北街80號","121.50434","25.0687083333333"
"241023","545-UM","2017/06/06 20:39:08","新北市三重區自由街36號","121.479125","25.0668016666667"
"241001","547-UM","2017/06/06 20:39:03","新北市三重區自強路三段110巷19號","121.48623","25.0745233333333"
"241006","AAD-863","2017/06/06 20:39:01","新北市三重區車路頭街135號","121.48416","25.0758166666667"
"241026","887-TS","2017/06/06 20:39:02","新北市三重區和平街44號","121.502325","25.06281"
"241012","941-UM","2017/06/06 20:39:05","新北市三重區秀江街2號","121.502765","25.0730316666667"
"241029","942-UM","2017/06/06 20:38:58","新北市三重區集美街126巷24號","121.48997","25.053905"
"241033","AAC-255","2017/06/06 20:38:50","新北市三重區光復路二段1號","121.472403333333","25.0533433333333"
"235039","097-UM","2017/06/06 20:39:05","新北市中和區大勇街27巷8號","121.517061666667","24.9938766666667"
"235065","098-UM","2017/06/06 20:39:02","新北市中和區永和路39巷20號","121.497281666667","25.0052733333333"
"235072","301-VK","2017/06/06 20:39:02","新北市新莊區化成路1008號","121.465583333333","25.06556"
"235051","376-QA","2017/06/06 20:38:52","新北市新店區光華街29號","121.515508333333","24.9697516666667"
"235050","4979-A6","2017/06/06 20:38:22","新北市中和區景平路385巷9弄14號","121.502081666667","24.994195"
"235069","4980-A6","2017/06/06 20:38:46","新北市中和區連城路300號","121.483938333333","24.9963183333333"
"235037","AAC-213","2017/06/06 20:39:07","新北市中和區自立路99巷22弄7號","121.523366666667","24.9941933333333"
"247020","893-R6","2017/06/06 20:38:50","新北市蘆洲區民族路341號","121.472673333333","25.0919766666667"
"247010","546-UM","2017/06/06 20:38:58","新北市蘆洲區集賢路226號","121.482418333333","25.08656"
"247006","341-TH","2017/06/06 20:38:55","新北市蘆洲區和平路136-2號","121.467111666667","25.08066"
"247008","339-TH","2017/06/06 20:38:49","新北市蘆洲區中山一路6號","121.480766666667","25.0806166666667"
"247024","337-TH","2017/06/06 20:38:57","新北市蘆洲區長樂路150號","121.462353333333","25.0907583333333"
"247002","336-TH","2017/06/06 20:38:55","新北市蘆洲區長安街375巷11號","121.456595","25.0878433333333"
"247014","057-VK","2017/06/06 20:38:54","新北市蘆洲區中央路22號","121.473628333333","25.0827666666667"
"247004","056-VK","2017/06/06 20:39:01","新北市蘆洲區長安街295號","121.458186666667","25.0847583333333"
"247012","007-UY","2017/06/06 20:38:54","新北市蘆洲區集賢路216號","121.4831","25.0871416666667"
"247022","002-UY","2017/06/06 20:38:58","新北市蘆洲區中正路263巷2號","121.467283333333","25.08733"
"247016","001-UY","2017/06/06 20:38:56","新北市蘆洲區中山二路286號","121.468793333333","25.0778366666667"
"251005","010-UM","2017/06/06 20:38:55","新北市淡水區崁頂78-5號","121.429768333333","25.206465"
"251001","011-UM","2017/06/06 20:39:03","新北市淡水區淡金路204號","121.460043333333","25.166805"
"251014","180-VK","2017/06/06 20:39:05","新北市淡水區公埔子25號","121.469733333333","25.231885"
"251010","413-VK","2017/06/06 20:39:03","新北市淡水區沙崙路181巷15號","121.423926666667","25.1843766666667"
"251012","441-VK","2017/06/06 20:39:10","新北市淡水區興仁路108號","121.451626666667","25.218175"
"251016","442-VK","2017/06/06 20:39:06","新北市淡水區後洲子16-1號","121.449506666667","25.22405"
"251006","561-UM","2017/06/06 20:38:58","新北市淡水區商工路186巷1號","121.45035","25.1883516666667"
"251011","650-BX","2017/06/06 20:38:48","新北市淡水區新市一路一段361號","121.436366666667","25.1862233333333"
"251002","672-BX","2017/06/06 20:38:52","新北市淡水區中正路36號","121.44376","25.1692216666667"
"251003","673-BX","2017/06/06 20:38:56","新北市淡水區新民街152巷6弄22號","121.438761666667","25.1785683333333"
"252001","292-VK","2017/06/06 20:38:50","新北市三芝區長安街49號","121.50125","25.25647"
"242021","AAC-296","2017/06/06 20:38:48","新北市新莊區公園路118號","121.451466666667","25.03984"
"242029","986-R7","2017/06/06 20:38:51","新北市新莊區昌隆街7號","121.453916666667","25.050925"
"242048","751-BX","2017/06/06 20:38:54","新北市新莊區中正路871巷1號","121.418153333333","25.0270683333333"
"242023","705-TV","2017/06/06 20:38:54","新北市新莊區復興路三段43號","121.461503333333","25.0445416666667"
"242025","615-BX","2017/06/06 20:38:55","新北市新莊區化成路579巷1號","121.464311666667","25.0660416666667"
"242027","612-BX","2017/06/06 20:39:03","新北市新莊區思源路73號","121.459958333333","25.0408566666667"
"242037","566-BX","2017/06/06 20:38:46","新北市新莊區建安街16巷2號","121.428445","25.0265633333333"
"242042","497-BY","2017/06/06 20:39:07","新北市新莊區天祥街15巷10號","121.416516666667","25.0276116666667"
"242005","442-UM","2017/06/06 20:38:53","新北市新莊區化成路405號","121.464965","25.058845"
"242046","441-UM","2017/06/06 20:39:05","新北市新莊區富國路22巷37號","121.418221666667","25.0254583333333"
"242032","415-TV","2017/06/06 20:38:58","新北市新莊區中正路516號","121.43371","25.03244"
"242002","413-TV","2017/06/06 20:39:02","新北市新莊區中港路五守新村35巷2號","121.454681666667","25.0385816666667"
"242039","400-BY","2017/06/06 20:38:57","新北市新莊區新樹路166號","121.434835","25.0224583333333"
"242061","362-BY","2017/06/06 20:38:58","新北市新莊區新樹路262號","121.432711666667","25.014745"
"242058","353-BY","2017/06/06 20:39:04","新北市新莊區四維路121號","121.423076666667","25.02314"
"242011","132-UY","2017/06/06 20:39:02","新北市新莊區中榮街122巷3號","121.446548333333","25.053145"
"242034","133-UY","2017/06/06 20:38:52","新北市新莊區中正路334巷25弄23號","121.44535","25.0358766666667"
"242019","135-UY","2017/06/06 20:39:00","新北市新莊區銘德街53號","121.457096666667","25.0436516666667"
"242044","172-VK","2017/06/06 20:39:01","新北市新莊區中正路新生巷85弄1號","121.417005","25.02158"
"242007","173-VK","2017/06/06 20:39:06","新北市新莊區福壽街116號","121.457988333333","25.0508133333333"
"242013","175-VK","2017/06/06 20:38:53","新北市新莊區中和街191巷1-1號","121.447841666667","25.0512066666667"
"242056","176-VK","2017/06/06 20:39:01","新北市新莊區瓊泰路94巷2號","121.443391666667","25.0293766666667"
"242051","346-TH","2017/06/06 20:38:55","新北市新莊區民安西路152號","121.426113333333","25.0164416666667"
"242017","348-TH","2017/06/06 20:38:59","新北市新莊區中和街62號","121.44785","25.0459633333333"
"242054","349-TH","2017/06/06 20:39:02","新北市新莊區民安西路229巷2號","121.4264","25.0142066666667"
"242015","350-TH","2017/06/06 20:38:53","新北市新莊區中港一街153號","121.447608333333","25.0450266666667"
"242009","351-TH","2017/06/06 20:39:04","新北市新莊區幸福路564巷2弄1號","121.454516666667","25.0496283333333"
"238023","601-UM","2017/06/06 20:38:54","新北市樹林區育德街78-1號","121.387655","24.9682433333333"
"221036","130-UY","2017/06/06 20:39:07","新北市汐止區新昌路33號","121.66232","25.067965"
"221015","131-UY","2017/06/06 20:39:03","新北市汐止區建成路80號","121.662523333333","25.0732166666667"
"221010","269-BY","2017/06/06 20:38:49","新北市汐止區八連路一段317號","121.639718333333","25.0868566666667"
"221012","278-VK","2017/06/06 20:39:05","新北市汐止區大同路三段241號","121.672658333333","25.0766933333333"
"221023","279-VK","2017/06/06 20:38:51","新北市汐止區伯爵街2巷23號","121.642825","25.07558"
"221002","281-BY","2017/06/06 20:39:00","新北市汐止區大同路二段429號","121.658885","25.0673766666667"
"221038","297-VK","2017/06/06 20:39:09","新北市汐止區忠孝東路231號","121.662628333333","25.067185"
"221029","298-VK","2017/06/06 20:38:56","新北市汐止區大同路一段515巷6號","121.645463333333","25.0625416666667"
"221021","299-VK","2017/06/06 20:24:52","新北市汐止區水源路一段286號","121.654231666667","25.0582033333333"
"221035","622-UM","2017/06/06 20:39:07","新北市汐止區長江街101-5號","121.658668333333","25.073195"
"221025","623-UM","2017/06/06 20:38:57","新北市汐止區水源路二段283巷1號","121.659236666667","25.0498833333333"
"221033","647-BX","2017/06/06 20:38:59","新北市汐止區合順街18巷8弄5號","121.620321666667","25.04193"
"221002","707-TV","2017/06/06 20:38:56","新北市汐止區福德二路169號","121.630813333333","25.06518"
"221018","753-BX","2017/06/06 20:39:08","新北市汐止區茄苳路59號","121.66663","25.0709133333333"
"220069","258-TC","2017/06/06 20:38:52","新北市五股區新五路二段119-10號","121.438483333333","25.07829"
"220083","286-VK","2017/06/06 20:38:51","新北市板橋區僑中二街104巷36號","121.444693333333","25.008105"
"220004","303-R5","2017/06/06 20:38:53","新北市板橋區大觀路三段59巷17弄6-1號","121.435013333333","24.9955983333333"
"220067","829-TW","2017/06/06 20:38:56","新北市林口區汕頭32號","121.36635","25.1346983333333"
"220070","AAC-253","2017/06/06 20:39:02","新北市新莊區中正路384-1號","121.442288333333","25.0356233333333"
