"lineid","car","time","location","longitude","latitude"
"231062","720-UM","2017/06/06 19:28:52","新北市新店區莒光路61巷1號","121.52363","24.9582666666667"
"231044","897-TW","2017/06/06 19:29:09","新北市新店區中興路三段136號","121.54484","24.9800116666667"
"231043","899-TW","2017/06/06 19:28:57","新北市新店區北新路二段183號","121.542733333333","24.9774083333333"
"241028","022-UY","2017/06/06 19:29:03","新北市三重區中寮街66號","121.493001666667","25.0583133333333"
"241008","059-VK","2017/06/06 19:29:10","新北市三重區永福街135巷40號","121.47714","25.077285"
"241009","060-VK","2017/06/06 19:28:56","新北市三重區溪尾街242巷65號","121.486121666667","25.08146"
"241031","061-VK","2017/06/06 19:29:02","新北市三重區集美街20號","121.4883","25.0551116666667"
"241017","063-VK","2017/06/06 19:28:47","新北市三重區重陽路三段5巷3號","121.490798333333","25.0654633333333"
"241022","267-UM","2017/06/06 19:28:57","新北市三重區三民街157巷2號","121.483721666667","25.0646883333333"
"241032","269-UM","2017/06/06 19:29:10","新北市三重區三陽路33號","121.485356666667","25.0588583333333"
"241025","271-UM","2017/06/06 19:29:04","新北市三重區頂崁街210巷28弄5號","121.475828333333","25.0675816666667"
"241007","398-BY","2017/06/06 19:29:10","新北市三重區慈愛街133號","121.48875","25.079875"
"241020","412-TH","2017/06/06 19:29:07","新北市三重區三和路四段44巷13號","121.489855","25.07426"
"241035","462-BY","2017/06/06 19:29:06","新北市三重區信義西街1巷13號","121.498066666667","25.0651966666667"
"241030","480-VK","2017/06/06 19:29:01","新北市三重區成功路41巷16號","121.490415","25.05176"
"241014","543-UM","2017/06/06 17:41:40","新北市三重區河邊北街80號","121.50434","25.0687083333333"
"241006","AAD-863","2017/06/06 19:29:02","新北市三重區車路頭街140號","121.484103333333","25.0756816666667"
"241026","887-TS","2017/06/06 19:29:02","新北市三重區文化南路47巷35號","121.499375","25.0611383333333"
"241029","942-UM","2017/06/06 19:28:58","新北市三重區中正南路216號","121.493871666667","25.0551133333333"
"235066","003-UY","2017/06/06 19:29:10","新北市中和區景新街2號","121.502615","24.9996766666667"
"235064","005-UY","2017/06/06 19:29:04","新北市中和區連城路13號","121.499043333333","25.00221"
"235063","006-UY","2017/06/06 19:28:59","新北市中和區圓通路198巷25號","121.495278333333","24.99505"
"235056","096-UM","2017/06/06 19:29:10","新北市中和區中山路三段2號","121.479753333333","25.0062066666667"
"235039","097-UM","2017/06/06 19:29:05","新北市中和區秀峰街81巷2號","121.521515","24.9902433333333"
"235065","098-UM","2017/06/06 19:28:51","新北市中和區中山路二段64巷3號","121.503581666667","25.0049433333333"
"235040","150-BY","2017/06/06 19:29:05","新北市中和區宜安路120號","121.510118333333","24.9980683333333"
"235058","151-BY","2017/06/06 19:29:00","新北市中和區員山路36巷16-8號","121.485408333333","24.99248"
"235055","183-VK","2017/06/06 19:28:56","新北市中和區莒光路120巷12號","121.471576666667","25.0017716666667"
"235038","185-VK","2017/06/06 19:29:09","新北市中和區大仁街20巷48號","121.51989","24.9933133333333"
"235049","186-VK","2017/06/06 19:29:03","新北市中和區安和路9號","121.51158","24.993635"
"235067","255-BX","2017/06/06 19:28:58","新北市中和區中正路725號","121.484803333333","24.9989266666667"
"235044","293-VK","2017/06/06 19:29:01","新北市中和區中興街266巷4號","121.49868","24.9875866666667"
"235072","301-VK","2017/06/06 19:29:02","新北市中和區連城路263-2號","121.49157","24.9963316666667"
"235043","352-BY","2017/06/06 19:28:56","新北市中和區景平路532號","121.502873333333","24.9945516666667"
"235051","376-QA","2017/06/06 19:28:53","新北市中和區景平路239巷33弄44號","121.509758333333","24.9914183333333"
"235068","377-QA","2017/06/06 19:28:57","新北市中和區圓通路158巷3號","121.497771666667","24.996205"
"235061","378-QA","2017/06/06 19:29:06","新北市中和區員山路143巷19號","121.479945","24.9957616666667"
"235042","551-UM","2017/06/06 19:28:59","新北市中和區安樂路217巷48號","121.513138333333","24.9979383333333"
"235070","558-UM","2017/06/06 19:29:07","新北市中和區連城路49號","121.498558333333","25.0018483333333"
"235045","565-BX","2017/06/06 19:29:04","新北市中和區景新街423巷33弄8-3號","121.513765","24.9901033333333"
"235054","640-BX","2017/06/06 19:29:05","新北市中和區國光街109巷5號","121.469836666667","25.0001583333333"
"235060","647-TV","2017/06/06 19:28:51","新北市中和區新生街118巷14號","121.482925","25.0018183333333"
"235047","732-UM","2017/06/06 19:28:58","新北市中和區景平路239巷38號","121.508253333333","24.9921616666667"
"235046","733-UM","2017/06/06 19:29:02","新北市中和區忠孝街37巷30號","121.510803333333","24.9842966666667"
"235071","783-BX","2017/06/06 19:29:01","新北市中和區中正路637巷12號","121.48478","24.9953083333333"
"235057","801-TS","2017/06/06 19:28:50","新北市中和區員山路333號","121.481258333333","25.001325"
"235041","802-TS","2017/06/06 19:28:54","新北市中和區景安路17號","121.507821666667","24.9989616666667"
"235052","805-TS","2017/06/06 19:28:49","新北市中和區華新街143巷57弄1號","121.506443333333","24.9798883333333"
"235048","896-TW","2017/06/06 19:29:02","新北市中和區景新街487號","121.513635","24.987365"
"235053","900-TW","2017/06/06 19:29:02","新北市中和區民德路206號","121.46809","24.9984583333333"
"235037","AAC-213","2017/06/06 19:28:58","新北市中和區秀朗路三段128巷38弄1號","121.52474","24.994165"
"235059","AAC-215","2017/06/06 19:28:48","新北市中和區圓通路252巷16號","121.492396666667","24.992125"
"220068","013-TV","2017/06/06 19:29:02","新北市板橋區萬安街50號","121.484328333333","25.0231983333333"
"220065","072-UY","2017/06/06 19:28:58","新北市板橋區國泰街75巷27號","121.467843333333","25.0056416666667"
"220086","073-UY","2017/06/06 19:28:56","新北市板橋區國光路31巷17號","121.45681","25.01845"
"220106","075-UY","2017/06/06 19:29:07","新北市板橋區文化路二段417巷9號","121.473571666667","25.0338183333333"
"220096","120-SR","2017/06/06 19:29:08","新北市板橋區大同街37號","121.477895","25.027375"
"247006","341-TH","2017/06/06 19:28:55","新北市五股區中興路三段163號","121.449415","25.0809266666667"
"247008","339-TH","2017/06/06 19:28:49","新北市蘆洲區中山二路45巷30號","121.474296666667","25.081205"
"247002","336-TH","2017/06/06 19:28:56","新北市五股區中興路三段5號","121.449413333333","25.0799033333333"
"247014","057-VK","2017/06/06 19:28:54","新北市蘆洲區中央路155號","121.472598333333","25.0846416666667"
"247004","056-VK","2017/06/06 19:29:03","新北市蘆洲區長安街186號","121.458846666667","25.08378"
"226004","312-R5","2017/06/06 19:29:04","新北市平溪區十分里十分街96-2號","121.776681666667","25.0426033333333"
"228001","212-TW","2017/06/06 19:29:04","新北市貢寮區真理里大澳街48號","121.925126666667","25.056515"
"228002","663-BX","2017/06/06 19:29:13","新北市貢寮區龍門里龍門街76號","121.931343333333","25.027025"
"228003","828-UM","2017/06/06 19:27:54","新北市貢寮區和美里和美街22-1號","121.912795","25.0826383333333"
"224010","AGQ-8101","2017/06/06 19:21:47","新北市瑞芳區汽車路3號","121.847761666667","25.1114016666667"
"224006","676-BX","2017/06/06 19:29:00","新北市瑞芳區三爪子坑路110號","121.807031666667","25.1050583333333"
"224009","285-BY","2017/06/06 19:28:47","新北市瑞芳區阿美家園53號","121.820011666667","25.1176733333333"
"224008","275-VK","2017/06/06 19:29:07","新北市瑞芳區一坑路297號","121.800923333333","25.10825"
"227003","642-TC","2017/06/06 19:28:55","新北市雙溪區雙溪里光復街2號","121.864813333333","25.0350933333333"
"227009","400-TW","2017/06/06 19:29:07","新北市雙溪區新基里新基北街43號","121.868191666667","25.03971"
"253006","032-BX","2017/06/06 19:29:01","新北市石門區崁子腳28-1號","121.540176666667","25.290155"
"208001","742-BX","2017/06/06 19:28:55","新北市金山區金包里街107號","121.637718333333","25.222325"
"208003","665-BX","2017/06/06 19:28:50","新北市金山區中山路263巷14號","121.63642","25.221635"
"251005","010-UM","2017/06/06 19:28:55","新北市淡水區水源街一段71巷18號","121.444256666667","25.1729366666667"
"251001","011-UM","2017/06/06 19:29:03","新北市淡水區中正東路二段87-3號","121.45949","25.1528166666667"
"251014","180-VK","2017/06/06 19:29:05","新北市淡水區小中寮19-7號","121.484766666667","25.2295716666667"
"251008","181-VK","2017/06/06 19:29:03","新北市淡水區中正路一段49號","121.42462","25.1774083333333"
"251010","413-VK","2017/06/06 19:29:03","新北市淡水區淡海路252號","121.420168333333","25.1869566666667"
"251016","442-VK","2017/06/06 19:28:50","新北市淡水區淡金路三段350巷18號","121.450713333333","25.208395"
"251006","561-UM","2017/06/06 19:28:58","新北市淡水區大義街31號","121.442441666667","25.17829"
"251009","575-R6","2017/06/06 19:29:05","新北市淡水區大忠街5巷9號","121.443383333333","25.1765433333333"
"251007","577-R6","2017/06/06 19:26:07","新北市淡水區坪頂路26號","121.456733333333","25.1617566666667"
"251011","650-BX","2017/06/06 19:29:08","新北市淡水區中正東路二段143巷2弄1號","121.460641666667","25.1474033333333"
"251003","673-BX","2017/06/06 19:28:56","新北市淡水區中山北路三段159號","121.4453","25.196435"
"207003","550-UM","2017/06/06 19:28:52","新北市萬里區大鵬里萬里加投193號","121.644383333333","25.2145783333333"
"207004","225-TW","2017/06/06 19:28:58","新北市萬里區萬里里瑪鋉路135號","121.688968333333","25.1777366666667"
"252002","178-VK","2017/06/06 19:28:50","新北市三芝區淡金路二段18-1號","121.502661666667","25.2595133333333"
"252001","292-VK","2017/06/06 19:29:10","新北市三芝區長勤街37巷2號","121.500783333333","25.2554033333333"
"208002","170-UY","2017/06/06 19:28:56","新北市金山區中華路102巷2-1號","121.634156666667","25.2201316666667"
"237004","078-UY","2017/06/06 19:28:55","新北市三峽區有木131-10號","121.436568333333","24.8545166666667"
"237007","153-BY","2017/06/06 19:28:58","新北市三峽區二鬮路178號","121.359123333333","24.9068366666667"
"237009","210-TH","2017/06/06 19:29:07","新北市三峽區民權街49號","121.369733333333","24.9334866666667"
"237013","252-BX","2017/06/06 19:28:50","新北市三峽區介壽路一段297號","121.38081","24.93027"
"237012","275-BY","2017/06/06 19:28:52","新北市三峽區三樹路98巷96號","121.384803333333","24.9404433333333"
"237008","302-VK","2017/06/06 19:29:01","新北市三峽區永安街183號","121.37314","24.9267666666667"
"237014","433-BY","2017/06/06 19:29:02","新北市三峽區民權街134號","121.36868","24.9319316666667"
"237006","5529-G3","2017/06/06 19:28:51","新北市三峽區中正路一段336巷15弄2號","121.369975","24.9249416666667"
"237016","649-BX","2017/06/06 19:29:06","新北市三峽區安坑27-5號","121.446955","24.9285533333333"
"237005","AKY-6261","2017/06/06 19:29:11","新北市三峽區復興路367巷3號","121.363633333333","24.93804"
"236070","105-UM","2017/06/06 19:28:53","新北市土城區學成路76巷2-1號","121.451428333333","24.9884183333333"
"236043","107-UM","2017/06/06 19:29:01","新北市土城區學府路一段276號","121.449961666667","24.9829233333333"
"236079","166-UM","2017/06/06 19:29:05","新北市土城區中州路24巷24號","121.415268333333","24.9577766666667"
"236027","269-VK","2017/06/06 19:29:00","新北市土城區中央路二段61巷22號","121.443198333333","24.97875"
"236038","271-VK","2017/06/06 19:28:52","新北市土城區清水路98巷3弄1號","121.457488333333","24.9811683333333"
"236023","401-BY","2017/06/06 19:29:00","新北市土城區金城路三段200-5號","121.468926666667","24.9877166666667"
"236059","912-UM","2017/06/06 19:28:51","新北市土城區中央路二段150號","121.441916666667","24.97697"
"236049","913-UM","2017/06/06 19:25:24","新北市土城區清水路60號","121.45578","24.9815"
"242048","751-BX","2017/06/06 19:28:54","新北市新莊區後港一路3號","121.424141666667","25.0262916666667"
"242034","133-UY","2017/06/06 19:28:52","新北市新莊區福海街24巷12號","121.445833333333","25.0340666666667"
"238015","755-BX","2017/06/06 19:29:04","新北市樹林區復興路202號","121.419743333333","24.99064"
"238023","601-UM","2017/06/06 19:28:54","桃園市龜山區萬壽路一段381號","121.400406666667","25.016575"
"238019","599-UM","2017/06/06 19:29:04","新北市樹林區鎮前街347巷3弄38號","121.418098333333","24.983965"
"238018","571-TV","2017/06/06 19:28:58","新北市樹林區中華路211號","121.419758333333","24.9814283333333"
"238024","5061-A6","2017/06/06 19:28:52","新北市樹林區福德街47號","121.399526666667","24.97479"
"238022","312-TH","2017/06/06 19:28:58","新北市樹林區國凱街49號","121.420731666667","24.9791233333333"
"238021","311-TH","2017/06/06 19:26:12","新北市樹林區柑園街二段386巷2號","121.367776666667","24.94912"
"238025","303-VK","2017/06/06 19:29:04","新北市樹林區中山路一段185-1號","121.421378333333","24.9878916666667"
"238017","283-BY","2017/06/06 19:28:50","新北市樹林區光興街76-1號","121.40882","25.0025766666667"
"238014","282-BY","2017/06/06 19:28:59","新北市樹林區保安二街55號","121.424726666667","24.9945466666667"
"238020","268-VK","2017/06/06 19:28:56","新北市樹林區俊英街133巷17號","121.423345","25.0110333333333"
"238026","172-UY","2017/06/06 19:29:09","新北市樹林區佳園路三段20-3號","121.388046666667","24.9542033333333"
"238016","169-UY","2017/06/06 19:28:50","新北市樹林區復興路446巷1號","121.41337","24.9842966666667"
"239007","AAC-297","2017/06/06 19:28:54","新北市鶯歌區大湖路326巷2弄1號","121.345831666667","24.970325"
"239006","891-R6","2017/06/06 19:29:01","新北市鶯歌區文化路265號","121.353283333333","24.9530133333333"
"239001","417-VK","2017/06/06 19:29:05","新北市鶯歌區尖山埔路二段43號","121.342185","24.9487783333333"
"239003","360-BY","2017/06/06 19:29:04","新北市鶯歌區國華路56號","121.342285","24.9549516666667"
"239002","359-BY","2017/06/06 19:29:05","新北市鶯歌區大湖路141-1號","121.343208333333","24.96565"
"239004","193-VK","2017/06/06 19:29:03","新北市鶯歌區二甲路佳美巷24號","121.337405","24.934"
"221036","130-UY","2017/06/06 19:29:07","新北市汐止區汐萬路一段256巷1號","121.651948333333","25.0748116666667"
"221015","131-UY","2017/06/06 19:29:03","新北市汐止區汐萬路一段256巷1號","121.651848333333","25.0748766666667"
"221010","269-BY","2017/06/06 19:29:09","新北市汐止區康寧街901號","121.651455","25.0750266666667"
"221012","278-VK","2017/06/06 19:29:05","新北市汐止區大同路三段273號","121.675336666667","25.07642"
"221023","279-VK","2017/06/06 19:28:51","新北市汐止區康寧街615號","121.636321666667","25.0712066666667"
"221032","280-BY","2017/06/06 19:28:59","新北市汐止區汐萬路一段312號","121.650626666667","25.0754083333333"
"221002","281-BY","2017/06/06 19:29:00","新北市汐止區忠孝東路9號","121.658356666667","25.0658933333333"
"221029","298-VK","2017/06/06 19:28:56","新北市汐止區康寧街901號","121.651663333333","25.0749383333333"
"221021","299-VK","2017/06/06 19:28:52","新北市汐止區汐萬路一段256巷1號","121.65185","25.074955"
"221025","623-UM","2017/06/06 19:28:58","新北市汐止區秀峰路57號","121.659621666667","25.0652416666667"
"221033","647-BX","2017/06/06 19:28:59","新北市汐止區南勢街1巷1號","121.62711","25.0376"
"221002","707-TV","2017/06/06 19:28:56","新北市汐止區大同路一段337巷17弄1號","121.637405","25.0598966666667"
"220079","145-BY","2017/06/06 19:29:03","新北市板橋區建國街5號","121.45722","25.0169016666667"
"220089","145-RM","2017/06/06 19:29:03","新北市板橋區文化路一段179號","121.462973333333","25.016155"
"220093","146-RM","2017/06/06 19:29:06","新北市板橋區新海路186號","121.460636666667","25.023545"
"220101","245-BX","2017/06/06 19:28:57","新北市板橋區縣民大道三段121巷17號","121.476521666667","25.02335"
"220103","257-TC","2017/06/06 19:28:53","新北市板橋區文化路一段210號","121.466395","25.0202916666667"
"220069","258-TC","2017/06/06 19:29:08","新北市板橋區貴興路3號","121.45784","25.0045366666667"
"220056","276-BY","2017/06/06 19:28:56","新北市板橋區四川路二段23-2號","121.454448333333","24.9956016666667"
"220072","277-BY","2017/06/06 19:28:58","新北市板橋區篤行路二段161巷18-1號","121.429755","24.9873583333333"
"220064","280-UM","2017/06/06 19:28:53","新北市板橋區館前西路2號","121.45943","25.0072983333333"
"220094","283-UM","2017/06/06 19:28:54","新北市板橋區吳鳳路13號","121.467685","25.0302683333333"
"220071","283-VK","2017/06/06 19:28:57","新北市板橋區大豐街12號","121.462365","25.001475"
"220091","285-UM","2017/06/06 19:29:08","新北市板橋區文聖街149巷13號","121.479006666667","25.0282933333333"
"220053","285-VK","2017/06/06 19:28:49","新北市板橋區永豐街112號","121.476153333333","25.0206866666667"
"220083","286-VK","2017/06/06 19:28:51","新北市板橋區大觀路二段174巷166弄14號","121.442365","25.0030133333333"
"220081","287-VK","2017/06/06 19:28:55","新北市板橋區南雅西路一段10巷7弄16號","121.454015","25.0044616666667"
"220090","288-VK","2017/06/06 19:29:00","新北市板橋區長江路一段106巷20弄12號","121.460138333333","25.028365"
"220061","293-UM","2017/06/06 19:29:07","新北市板橋區中山路二段367號","121.47983","25.0191733333333"
"220084","296-UM","2017/06/06 19:29:02","新北市板橋區溪崑二街75號","121.428143333333","24.9901316666667"
"220075","297-UM","2017/06/06 19:29:04","新北市板橋區中正路253巷5號","121.455408333333","25.0181966666667"
"220097","299-UM","2017/06/06 19:29:02","新北市板橋區新海路135巷1號","121.460633333333","25.0232733333333"
"220062","305-R5","2017/06/06 19:28:36","新北市板橋區三民路二段153巷2弄10號","121.479456666667","25.0145933333333"
"220092","307-R5","2017/06/06 19:28:54","新北市板橋區松江街5號","121.46896","25.02613"
"220098","317-R6","2017/06/06 19:29:00","新北市板橋區四維路266巷5弄18號","121.463546666667","25.0290533333333"
"220080","461-BY","2017/06/06 19:29:04","新北市板橋區大觀路二段3巷34號","121.4483","25.0035716666667"
"220088","491-VK","2017/06/06 19:28:22","新北市板橋區雙十路二段61號","121.476448333333","25.0265616666667"
"220035","560-BX","2017/06/06 19:29:02","新北市板橋區中正路332-11號","121.454293333333","25.0231483333333"
"220063","609-BX","2017/06/06 19:28:55","新北市板橋區林森街3巷1弄6號","121.48265","25.023645"
"220057","686-BX","2017/06/06 19:28:51","新北市中和區壽德街9號","121.46502","24.9957216666667"
"220077","687-BX","2017/06/06 19:29:04","新北市板橋區僑中二街112巷1號","121.44572","25.0069166666667"
"220054","741-BX","2017/06/06 19:29:07","新北市板橋區光明街142號","121.46393","25.0030716666667"
"220082","806-UM","2017/06/06 19:29:02","新北市板橋區金門街306號","121.428896666667","24.9853633333333"
"220055","827-TW","2017/06/06 19:29:08","新北市板橋區重慶路290巷22弄4號","121.462413333333","24.999155"
"220067","829-TW","2017/06/06 19:28:56","新北市板橋區漢生東路313巷2弄3號","121.472278333333","25.0081966666667"
"220102","830-TW","2017/06/06 19:29:03","新北市板橋區松柏街1巷3號","121.473648333333","25.02945"
"220074","895-R6","2017/06/06 19:29:03","新北市板橋區中正路自強新村91-1號","121.454876666667","25.0132066666667"
"220073","985-R7","2017/06/06 19:29:02","新北市板橋區新生街18號","121.455635","25.0210966666667"
"220070","AAC-253","2017/06/06 19:29:02","新北市板橋區忠孝路136號","121.46362","25.0023733333333"
