"lineid","car","time","location","longitude","latitude"
"220104","560-BX","2017/06/06 14:19:06","新北市板橋區中正路360巷15號","121.455066666667","25.02367"
"220011","609-BX","2017/06/06 14:18:52","新北市板橋區三民路二段228號","121.478795","25.0113583333333"
"220005","686-BX","2017/06/06 14:19:12","新北市板橋區重慶路293-1號","121.46338","24.99919"
"220025","687-BX","2017/06/06 14:19:07","新北市板橋區大觀路一段28巷86號","121.449658333333","25.0109333333333"
"220002","741-BX","2017/06/06 14:19:10","新北市板橋區四川路一段154號","121.459948333333","25.0033833333333"
"220030","806-UM","2017/06/06 14:18:52","新北市板橋區篤行路三段玉平巷76弄14號","121.427466666667","24.98591"
"220003","827-TW","2017/06/06 14:19:07","新北市板橋區民族路166號","121.464703333333","25.008235"
"220014","829-TW","2017/06/06 14:19:05","新北市板橋區漢生東路313巷2弄36號","121.472466666667","25.007725"
"220051","830-TW","2017/06/06 14:19:04","新北市板橋區松柏街64-3號","121.476175","25.03048"
"220022","895-R6","2017/06/06 14:19:05","新北市板橋區文昌街12號","121.455923333333","25.0104416666667"
"220021","985-R7","2017/06/06 14:19:11","新北市板橋區新生街72號","121.457823333333","25.0211583333333"
"220018","AAC-253","2017/06/06 14:19:06","新北市板橋區忠孝路28號","121.460283333333","25.00189"
