"lineid","car","time","location","longitude","latitude"
"241001","547-UM","2017/06/06 21:19:03","新北市三重區福隆路56號","121.492716666667","25.07864"
"241006","AAD-863","2017/06/06 21:19:01","新北市三重區明志街135號","121.489245","25.0632833333333"
"241026","887-TS","2017/06/06 21:19:01","新北市三重區大同南路220號","121.49679","25.0561783333333"
"241012","941-UM","2017/06/06 21:18:57","新北市三重區龍門路237號","121.501938333333","25.0739866666667"
"241029","942-UM","2017/06/06 21:18:58","新北市三重區新北大道一段3-1號","121.489993333333","25.06142"
"241033","AAC-255","2017/06/06 21:18:50","新北市三重區中興北街195號","121.469018333333","25.0571866666667"
"235037","AAC-213","2017/06/06 21:18:58","新北市新店區安豐路54-1號","121.499855","24.9540216666667"
"247020","893-R6","2017/06/06 21:18:50","新北市蘆洲區民族路422巷82弄2號","121.473598333333","25.0936766666667"
"247010","546-UM","2017/06/06 21:18:58","新北市蘆洲區鷺江街16-2號","121.478843333333","25.0825316666667"
"247018","500-BY","2017/06/06 21:18:49","新北市蘆洲區復興路105巷11號","121.476441666667","25.088365"
"247006","341-TH","2017/06/06 21:18:55","新北市蘆洲區長安街47號","121.463276666667","25.079495"
"247008","339-TH","2017/06/06 21:18:49","新北市蘆洲區民生街45號","121.475061666667","25.0788083333333"
"247024","337-TH","2017/06/06 21:18:57","新北市蘆洲區光榮路66巷17號","121.463535","25.08817"
"247002","336-TH","2017/06/06 21:18:55","新北市蘆洲區永樂街38巷40號","121.458553333333","25.0900733333333"
"247014","057-VK","2017/06/06 21:18:54","新北市蘆洲區保和街50-9號","121.47024","25.0864233333333"
"247004","056-VK","2017/06/06 21:19:01","新北市蘆洲區永安南路二段322號","121.45699","25.0827216666667"
"247012","007-UY","2017/06/06 21:18:54","新北市蘆洲區中興街114號","121.482346666667","25.088825"
"247022","002-UY","2017/06/06 21:18:52","新北市蘆洲區三民路243號","121.468916666667","25.0887816666667"
"247016","001-UY","2017/06/06 21:18:56","新北市蘆洲區中正路185巷19號","121.467393333333","25.0848416666667"
"251004","009-UM","2017/06/06 21:17:47","新北市淡水區民族路33巷16-23號","121.462425","25.13606"
"251005","010-UM","2017/06/06 21:18:55","新北市淡水區仁愛街15-2號","121.446366666667","25.1704966666667"
"251001","011-UM","2017/06/06 21:19:03","新北市淡水區濱海路三段148巷50弄62號","121.43101","25.1916816666667"
"251014","180-VK","2017/06/06 21:19:05","新北市淡水區六塊厝3-2號","121.450493333333","25.2406116666667"
"251008","181-VK","2017/06/06 21:19:03","新北市淡水區水源街二段346巷1弄1號","121.464175","25.175515"
"251010","413-VK","2017/06/06 21:19:03","新北市淡水區中正路一段156巷51號","121.421863333333","25.1809866666667"
"251012","441-VK","2017/06/06 21:18:50","新北市淡水區石頭埔8號","121.452613333333","25.2345816666667"
"251016","442-VK","2017/06/06 21:19:06","新北市淡水區前洲子1號","121.446203333333","25.2179566666667"
"251009","575-R6","2017/06/06 21:19:05","新北市淡水區民族路51號","121.462796666667","25.1353"
"251011","650-BX","2017/06/06 21:18:48","新北市淡水區新民街120巷29號","121.438836666667","25.1788383333333"
"251002","672-BX","2017/06/06 21:18:52","新北市淡水區學府路172巷21號","121.448276666667","25.17503"
"251003","673-BX","2017/06/06 21:18:56","新北市淡水區崁頂15-5號","121.43901","25.1858716666667"
"242046","441-UM","2017/06/06 21:18:50","新北市樹林區中山路三段210-2號","121.380913333333","24.967075"
"242034","133-UY","2017/06/06 21:18:52","新北市樹林區中山路三段210-2號","121.380835","24.9671316666667"
"220070","AAC-253","2017/06/06 21:19:02","新北市八里區下罟子8-7號","121.384136666667","25.1410783333333"
