"lineid","car","time","location","longitude","latitude"
"241013","270-UM","2017/06/06 20:29:01","新北市三重區溪尾街5巷21號","121.492581666667","25.0745383333333"
"241025","271-UM","2017/06/06 20:29:04","新北市三重區頂崁街210巷23弄1號","121.47586","25.0681616666667"
"241007","398-BY","2017/06/06 20:28:50","新北市三重區自強路四段3巷2號","121.488746666667","25.0763616666667"
"241020","412-TH","2017/06/06 20:29:07","新北市三重區忠孝路一段21巷5弄1號","121.491746666667","25.0724366666667"
"241035","462-BY","2017/06/06 20:28:46","新北市三重區正義北路104號","121.497003333333","25.0649933333333"
"241004","475-VK","2017/06/06 20:29:08","新北市三重區溪尾街165巷27號","121.489823333333","25.0802983333333"
"241030","480-VK","2017/06/06 20:29:01","新北市三重區成功路70號","121.488541666667","25.0510216666667"
"241014","543-UM","2017/06/06 17:41:40","新北市三重區河邊北街80號","121.50434","25.0687083333333"
"241023","545-UM","2017/06/06 20:28:48","新北市三重區自由街16號","121.479803333333","25.066465"
"241001","547-UM","2017/06/06 20:29:03","新北市三重區福隆路2號","121.489401666667","25.077255"
"241006","AAD-863","2017/06/06 20:29:01","新北市三重區車路頭街135號","121.484156666667","25.0758233333333"
"241026","887-TS","2017/06/06 20:29:02","新北市三重區福德南路8巷5號","121.503153333333","25.0634733333333"
"241012","941-UM","2017/06/06 20:28:57","新北市三重區龍濱路190號","121.501128333333","25.0732916666667"
"241029","942-UM","2017/06/06 20:28:58","新北市三重區集美街235號","121.492158333333","25.0552266666667"
"241033","AAC-255","2017/06/06 20:28:50","新北市三重區光復路二段87巷63號","121.475496666667","25.0584133333333"
"235039","097-UM","2017/06/06 20:29:05","新北市中和區立人街24-5號","121.518788333333","24.9941666666667"
"235065","098-UM","2017/06/06 20:28:51","新北市中和區橋和路298號","121.496883333333","25.0068933333333"
"235072","301-VK","2017/06/06 20:29:02","新北市八里區商港路2號","121.397223333333","25.1440916666667"
"235051","376-QA","2017/06/06 20:28:52","新北市新店區安和路三段31號","121.517625","24.9815783333333"
"235068","377-QA","2017/06/06 20:28:57","新北市中和區福祥路118號","121.498943333333","25.0064133333333"
"235050","4979-A6","2017/06/06 20:29:02","新北市中和區景安路80號","121.505716666667","24.9962566666667"
"235069","4980-A6","2017/06/06 20:29:06","新北市中和區中正路442巷22號","121.490911666667","24.9952666666667"
"235070","558-UM","2017/06/06 20:29:07","新北市中和區中正路740號","121.485353333333","24.997915"
"235037","AAC-213","2017/06/06 20:28:58","新北市中和區自立路175號","121.523305","24.9921466666667"
"235059","AAC-215","2017/06/06 20:29:08","新北市中和區員山路14-12號","121.483965","24.983505"
"220065","072-UY","2017/06/06 20:28:58","新北市五股區中直路13-7號","121.423991666667","25.1107883333333"
"247020","893-R6","2017/06/06 20:28:50","新北市蘆洲區民族路424號","121.473863333333","25.0917933333333"
"247010","546-UM","2017/06/06 20:28:58","新北市蘆洲區信義路222巷61號","121.481245","25.0853183333333"
"247018","500-BY","2017/06/06 20:29:09","新北市蘆洲區民族路410號","121.474533333333","25.0915266666667"
"247006","341-TH","2017/06/06 20:28:55","新北市蘆洲區和平路121巷8弄29號","121.466166666667","25.0803916666667"
"247008","339-TH","2017/06/06 20:28:50","新北市蘆洲區永安北路二段70-6號","121.483331666667","25.0843133333333"
"247024","337-TH","2017/06/06 20:28:57","新北市蘆洲區中正路185巷80弄8號","121.465621666667","25.0845566666667"
"247002","336-TH","2017/06/06 20:28:55","新北市蘆洲區長安街347巷32號","121.455533333333","25.0870916666667"
"247014","057-VK","2017/06/06 20:28:54","新北市蘆洲區中山二路42號","121.474216666667","25.0821633333333"
"247004","056-VK","2017/06/06 20:29:02","新北市蘆洲區永康街29號","121.457521666667","25.08535"
"247012","007-UY","2017/06/06 20:28:54","新北市蘆洲區民族路236巷56號","121.481816666667","25.08905"
"247022","002-UY","2017/06/06 20:28:54","新北市蘆洲區中正路245號","121.467755","25.0869966666667"
"247016","001-UY","2017/06/06 20:28:56","新北市蘆洲區中正路34號","121.471181666667","25.0823383333333"
"251001","011-UM","2017/06/06 20:29:03","新北市淡水區淡金路二段127號","121.450633333333","25.1819483333333"
"251014","180-VK","2017/06/06 20:29:05","新北市淡水區石頭厝8-7號","121.460415","25.2378216666667"
"251008","181-VK","2017/06/06 20:29:03","新北市淡水區淡海路189巷1號","121.420381666667","25.1844616666667"
"251010","413-VK","2017/06/06 20:29:03","新北市淡水區沙崙路181巷15號","121.423946666667","25.1843566666667"
"251012","441-VK","2017/06/06 20:29:06","新北市淡水區頂田寮路109號","121.45807","25.2161216666667"
"251016","442-VK","2017/06/06 20:28:46","新北市淡水區淡金路四段478號","121.451888333333","25.2242616666667"
"251006","561-UM","2017/06/06 20:28:58","新北市淡水區商工路296號","121.460831666667","25.1862683333333"
"251011","650-BX","2017/06/06 20:28:48","新北市淡水區崁頂74號","121.436088333333","25.2010616666667"
"251002","672-BX","2017/06/06 20:28:52","新北市淡水區中正路86-1號","121.442495","25.169675"
"251003","673-BX","2017/06/06 20:28:56","新北市淡水區新民街27號","121.439151666667","25.1756216666667"
"207004","225-TW","2017/06/06 20:28:58","新北市萬里區北基里忠三街21號","121.684645","25.1758016666667"
"252002","178-VK","2017/06/06 20:28:50","新北市三芝區中正路一段68號","121.503743333333","25.2576616666667"
"252001","292-VK","2017/06/06 20:28:50","新北市三芝區中山路一段14號","121.500671666667","25.2580433333333"
"236070","105-UM","2017/06/06 20:28:53","新北市土城區福安街100-9號","121.417428333333","24.9644766666667"
"236015","270-VK","2017/06/06 20:29:07","新北市土城區廣明街61號","121.454998333333","24.9935666666667"
"236059","912-UM","2017/06/06 20:28:51","新北市土城區大安路101-5號","121.433678333333","24.969155"
"242021","AAC-296","2017/06/06 20:28:48","新北市新莊區公園路12號","121.447786666667","25.03897"
"242029","986-R7","2017/06/06 20:28:51","新北市新莊區中原路114號","121.450411666667","25.0543816666667"
"242048","751-BX","2017/06/06 20:28:54","新北市新莊區成功街168號","121.42314","25.0167916666667"
"242023","705-TV","2017/06/06 20:28:54","新北市新莊區化成路940號","121.464873333333","25.0628833333333"
"242025","615-BX","2017/06/06 20:28:55","新北市新莊區五工三路64號","121.459533333333","25.06456"
"242027","612-BX","2017/06/06 20:29:03","新北市新莊區幸福路1號","121.45957","25.0494833333333"
"242037","566-BX","2017/06/06 20:29:06","新北市新莊區後港一路76巷10弄4號","121.426996666667","25.0260133333333"
"242042","497-BY","2017/06/06 20:29:07","新北市新莊區中正路694巷65號","121.417493333333","25.029375"
"242046","441-UM","2017/06/06 20:28:51","新北市新莊區裕民街90巷3號","121.418076666667","25.023735"
"242032","415-TV","2017/06/06 20:28:58","新北市新莊區三泰路56號","121.437188333333","25.03566"
"242002","413-TV","2017/06/06 20:28:55","新北市新莊區明中街43巷29號","121.456951666667","25.0383183333333"
"242039","400-BY","2017/06/06 20:28:57","新北市新莊區民安路292號","121.428168333333","25.0215933333333"
"242061","362-BY","2017/06/06 20:28:58","新北市新莊區民安東路132號","121.430995","25.0205933333333"
"242058","353-BY","2017/06/06 20:28:52","新北市新莊區四維路181號","121.422221666667","25.0212516666667"
"242011","132-UY","2017/06/06 20:29:02","新北市新莊區中信街66號","121.448731666667","25.0511416666667"
"242034","133-UY","2017/06/06 20:28:57","新北市新莊區新泰路125號","121.448366666667","25.0361766666667"
"242019","135-UY","2017/06/06 20:28:50","新北市新莊區復興路二段196巷1號","121.459413333333","25.0440316666667"
"242044","172-VK","2017/06/06 20:28:59","新北市新莊區中正路新建巷55號","121.414801666667","25.02139"
"242007","173-VK","2017/06/06 20:29:06","新北市新莊區福壽街124巷41弄18號","121.459376666667","25.0518683333333"
"242013","175-VK","2017/06/06 20:28:54","新北市新莊區中平路270巷7弄11-2號","121.445368333333","25.05088"
"242056","176-VK","2017/06/06 20:28:51","新北市新莊區新莊路751巷80號","121.442718333333","25.0308633333333"
"242051","346-TH","2017/06/06 20:28:55","新北市新莊區民安西路189巷23號","121.426963333333","25.015335"
"242017","348-TH","2017/06/06 20:28:59","新北市新莊區中港一街32號","121.450985","25.04559"
"242054","349-TH","2017/06/06 20:29:07","新北市新莊區民安西路229巷13號","121.42687","25.0141983333333"
"242015","350-TH","2017/06/06 20:28:53","新北市新莊區中平路36巷18號","121.445515","25.0435583333333"
"242009","351-TH","2017/06/06 20:29:04","新北市新莊區昌隆街104號","121.456746666667","25.0508566666667"
"238023","601-UM","2017/06/06 20:28:54","新北市樹林區育德街78-1號","121.387716666667","24.9682933333333"
"221036","130-UY","2017/06/06 20:29:07","新北市汐止區新台五路二段126巷1號","121.663575","25.06641"
"221015","131-UY","2017/06/06 20:29:03","新北市汐止區建成路142巷19弄17號","121.661766666667","25.07387"
"221010","269-BY","2017/06/06 20:27:29","新北市汐止區八連路二段610巷17號","121.624018333333","25.111405"
"221012","278-VK","2017/06/06 20:29:05","新北市汐止區保新街19號","121.684141666667","25.0732066666667"
"221023","279-VK","2017/06/06 20:28:51","新北市汐止區湖東街52號","121.635786666667","25.0725816666667"
"221032","280-BY","2017/06/06 20:28:59","新北市汐止區弘道街53巷30弄2號","121.618848333333","25.0500216666667"
"221002","281-BY","2017/06/06 20:29:00","新北市汐止區中正路180-1號","121.659056666667","25.0692283333333"
"221038","297-VK","2017/06/06 20:29:09","新北市汐止區忠孝東路462巷22號","121.666583333333","25.073725"
"221029","298-VK","2017/06/06 20:28:56","新北市汐止區樟樹一路129巷34弄1號","121.640403333333","25.0648766666667"
"221021","299-VK","2017/06/06 20:24:52","新北市汐止區水源路一段286號","121.654231666667","25.0582033333333"
"221035","622-UM","2017/06/06 20:29:07","新北市汐止區長江街101-5號","121.658653333333","25.0732283333333"
"221025","623-UM","2017/06/06 20:28:57","新北市汐止區水源路二段110巷1號","121.656675","25.0554233333333"
"221033","647-BX","2017/06/06 20:28:59","新北市汐止區林森街73巷5號","121.623538333333","25.0409416666667"
"221002","707-TV","2017/06/06 20:28:56","新北市汐止區福德三路75號","121.636483333333","25.0692233333333"
"221018","753-BX","2017/06/06 20:29:05","新北市汐止區茄苳路225巷11弄28號","121.670768333333","25.0698916666667"
"220089","145-RM","2017/06/06 20:28:56","新北市板橋區四維路258號","121.46341","25.0282333333333"
"220103","257-TC","2017/06/06 20:28:53","新北市板橋區漢生東路43巷2號","121.465793333333","25.0169083333333"
"220069","258-TC","2017/06/06 20:28:52","新北市板橋區南雅南路二段20號","121.454528333333","25.00333"
"220083","286-VK","2017/06/06 20:28:51","新北市板橋區僑中二街100巷36號","121.444531666667","25.0087"
"220081","287-VK","2017/06/06 20:28:55","新北市板橋區僑中一街102巷1弄2號","121.446655","25.0120983333333"
"220061","293-UM","2017/06/06 20:29:07","新北市板橋區文華街20-3號","121.457526666667","25.0005833333333"
"220097","299-UM","2017/06/06 20:29:02","新北市板橋區文化路一段101巷13號","121.460768333333","25.0146283333333"
"220004","303-R5","2017/06/06 20:28:53","新北市板橋區德興街37巷6號","121.45375","24.9937833333333"
"220067","829-TW","2017/06/06 20:27:16","新北市五股區中直路21號","121.420621666667","25.1122566666667"
"220102","830-TW","2017/06/06 20:29:03","新北市板橋區民生路二段181號","121.469515","25.0203483333333"
"220074","895-R6","2017/06/06 20:29:03","新北市板橋區館前西路66號","121.457746666667","25.0070166666667"
"220070","AAC-253","2017/06/06 20:29:02","新北市板橋區四川路二段245巷3號","121.450595","24.9933683333333"
