"lineid","car","time","location","longitude","latitude"
"241025","271-UM","2017/06/06 19:49:04","新北市三重區頂崁街210巷12弄2號","121.476323333333","25.0675483333333"
"241007","398-BY","2017/06/06 19:48:50","新北市三重區三和路四段133號","121.484595","25.0780033333333"
"241020","412-TH","2017/06/06 19:48:47","新北市三重區三和路三段192號","121.491756666667","25.0736633333333"
"241035","462-BY","2017/06/06 19:49:06","新北市三重區文化北路8號","121.49928","25.06357"
"241004","475-VK","2017/06/06 19:49:08","新北市三重區五華街74號","121.493396666667","25.082035"
"241030","480-VK","2017/06/06 19:49:01","新北市三重區環河南路254巷22號","121.490225","25.0509266666667"
"241014","543-UM","2017/06/06 17:41:40","新北市三重區河邊北街80號","121.50434","25.0687083333333"
"241023","545-UM","2017/06/06 19:49:08","新北市三重區大有街1-9號","121.477683333333","25.0660066666667"
"241001","547-UM","2017/06/06 19:49:03","新北市三重區仁愛街327巷29號","121.493018333333","25.0799016666667"
"241006","AAD-863","2017/06/06 19:49:04","新北市三重區力行路二段76巷1弄2號","121.48139","25.0736466666667"
"241026","887-TS","2017/06/06 19:49:01","新北市三重區中央南路57號","121.501345","25.0615833333333"
"241012","941-UM","2017/06/06 19:48:58","新北市三重區仁福街64巷3號","121.49795","25.0749566666667"
"241029","942-UM","2017/06/06 19:48:58","新北市三重區光明路15號","121.490946666667","25.0586666666667"
"241033","AAC-255","2017/06/06 19:48:50","新北市三重區中興南街64號","121.470623333333","25.044025"
"235066","003-UY","2017/06/06 19:48:50","新北市中和區南工路20號","121.505521666667","25.000465"
"235064","005-UY","2017/06/06 19:48:53","新北市中和區南山路127巷14號","121.503158333333","24.9973383333333"
"235063","006-UY","2017/06/06 19:48:59","新北市中和區連城路263巷5弄2號","121.492185","24.9960566666667"
"235056","096-UM","2017/06/06 19:49:10","新北市中和區中山路三段104號","121.476913333333","25.00616"
"235039","097-UM","2017/06/06 19:49:05","新北市中和區秀峰街88號","121.519623333333","24.9910916666667"
"235065","098-UM","2017/06/06 19:48:51","新北市中和區永和路9巷1號","121.499181666667","25.0039916666667"
"235040","150-BY","2017/06/06 19:49:05","新北市中和區安平路59號","121.509416666667","24.9951316666667"
"235058","151-BY","2017/06/06 19:49:00","新北市中和區員山路132巷11號","121.48197","24.9963"
"235055","183-VK","2017/06/06 19:48:56","新北市中和區民享街2巷15號","121.473128333333","25.00524"
"235038","185-VK","2017/06/06 19:48:53","新北市中和區自立路29巷14弄20號","121.522965","24.9952883333333"
"235049","186-VK","2017/06/06 19:49:03","新北市中和區中正路68-1號","121.500996666667","24.99373"
"235067","255-BX","2017/06/06 19:48:58","新北市中和區新生街234號","121.48389","24.9980983333333"
"235044","293-VK","2017/06/06 19:49:01","新北市中和區捷運路61巷11號","121.50898","24.9895333333333"
"235072","301-VK","2017/06/06 19:49:02","新北市中和區錦和路91-1號","121.490078333333","24.9957533333333"
"235043","352-BY","2017/06/06 19:48:55","新北市中和區華新街230號","121.506113333333","24.981725"
"235051","376-QA","2017/06/06 19:48:53","新北市中和區中興街132巷9號","121.498988333333","24.9917466666667"
"235068","377-QA","2017/06/06 19:48:57","新北市中和區中山路二段187號","121.500381666667","25.0027183333333"
"235061","378-QA","2017/06/06 19:49:06","新北市中和區員山路174巷10號","121.482048333333","24.9998783333333"
"235050","4979-A6","2017/06/06 19:49:02","新北市中和區和平街166號","121.505381666667","24.9921716666667"
"235069","4980-A6","2017/06/06 19:49:06","新北市中和區圓通路225號","121.496493333333","24.9942816666667"
"235042","551-UM","2017/06/06 19:48:59","新北市中和區保健路2巷22號","121.507266666667","24.99767"
"235070","558-UM","2017/06/06 19:48:48","新北市中和區景平路517號","121.49923","24.9988266666667"
"235045","565-BX","2017/06/06 19:49:04","新北市中和區景新街359號","121.512038333333","24.9907766666667"
"235054","640-BX","2017/06/06 19:49:05","新北市中和區民德路189巷5號","121.468928333333","24.9990766666667"
"235060","647-TV","2017/06/06 19:48:51","新北市中和區員山路394巷5號","121.480856666667","25.00463"
"235047","732-UM","2017/06/06 19:48:58","新北市中和區南山路150號","121.504223333333","24.99221"
"235046","733-UM","2017/06/06 19:49:02","新北市中和區景新街496巷26弄1號","121.513401666667","24.9860816666667"
"235071","783-BX","2017/06/06 19:49:01","新北市中和區立德街200巷36號","121.485488333333","25.01008"
"235057","801-TS","2017/06/06 19:48:50","新北市中和區員山路184號","121.481365","25.0002783333333"
"235041","802-TS","2017/06/06 19:48:54","新北市中和區中和路400巷21號","121.511643333333","25.00229"
"235052","805-TS","2017/06/06 19:48:49","新北市中和區華新街190號","121.506965","24.9820983333333"
"235048","896-TW","2017/06/06 19:49:02","新北市中和區華新街73號","121.50819","24.9838383333333"
"235053","900-TW","2017/06/06 19:49:02","新北市中和區國光街213號","121.466401666667","25.0018916666667"
"235037","AAC-213","2017/06/06 19:48:58","新北市中和區秀朗路三段10巷14弄106號","121.523071666667","24.9966483333333"
"235059","AAC-215","2017/06/06 19:49:08","新北市中和區圓通路305巷8號","121.494093333333","24.9897433333333"
"220068","013-TV","2017/06/06 19:49:02","新北市板橋區中山路二段412巷29弄22號","121.48451","25.0202233333333"
"220065","072-UY","2017/06/06 19:48:58","新北市板橋區國泰街39巷5弄9號","121.468736666667","25.006075"
"220086","073-UY","2017/06/06 19:48:56","新北市板橋區中正路48號","121.456465","25.0141766666667"
"220106","075-UY","2017/06/06 19:49:07","新北市板橋區文化路二段590號","121.476915","25.0348816666667"
"220096","120-SR","2017/06/06 19:49:08","新北市板橋區民生路二段232-10號","121.468661666667","25.02267"
"247006","341-TH","2017/06/06 19:48:55","新北市蘆洲區永安南路二段32號","121.46713","25.07718"
"247008","339-TH","2017/06/06 19:49:09","新北市蘆洲區信義路119巷11號","121.478275","25.0804833333333"
"247002","336-TH","2017/06/06 19:48:55","新北市蘆洲區永平街30號","121.458816666667","25.09089"
"247014","057-VK","2017/06/06 19:48:54","新北市蘆洲區保和街17號","121.47102","25.0865766666667"
"247004","056-VK","2017/06/06 19:49:01","新北市蘆洲區中原路26號","121.460185","25.0827783333333"
"226004","312-R5","2017/06/06 19:49:04","新北市平溪區南山里南山坪21號","121.772703333333","25.03732"
"228001","212-TW","2017/06/06 19:49:04","新北市貢寮區真理里新港街56號","121.925993333333","25.0565583333333"
"228003","828-UM","2017/06/06 19:48:54","新北市貢寮區真理里美艷山街5號","121.92679","25.0597366666667"
"224010","AGQ-8101","2017/06/06 19:48:47","新北市瑞芳區輕便路270號","121.84456","25.1090583333333"
"224002","639-TC","2017/06/06 19:49:03","新北市瑞芳區員山子路員山巷11-1號","121.8171","25.1043433333333"
"227003","642-TC","2017/06/06 19:48:55","新北市雙溪區雙溪里內挖路47號","121.8632","25.0368133333333"
"227009","400-TW","2017/06/06 19:49:07","新北市雙溪區新基里朝陽街2號","121.866426666667","25.0387033333333"
"208001","742-BX","2017/06/06 19:48:56","新北市金山區重和里六股林口39號","121.60242","25.21948"
"208003","665-BX","2017/06/06 19:48:50","新北市金山區清泉里清水路41巷2號","121.629801666667","25.2321266666667"
"251004","009-UM","2017/06/06 19:35:07","新北市淡水區民權路187巷43號","121.46127","25.134005"
"251005","010-UM","2017/06/06 19:48:55","新北市淡水區中正東路35號","121.445828333333","25.1682283333333"
"251001","011-UM","2017/06/06 19:49:03","新北市淡水區新市二路四段265號","121.44575","25.19247"
"251014","180-VK","2017/06/06 19:49:05","新北市淡水區番社前3-1號","121.471293333333","25.2372733333333"
"251008","181-VK","2017/06/06 19:49:03","新北市淡水區中正路一段24巷2-4號","121.426823333333","25.1770033333333"
"251012","441-VK","2017/06/06 19:48:50","新北市淡水區淡金路三段28號","121.44791","25.1987316666667"
"251016","442-VK","2017/06/06 19:48:50","新北市淡水區三塊厝3-3號","121.456358333333","25.2095533333333"
"251006","561-UM","2017/06/06 19:48:58","新北市淡水區水碓街15號","121.443496666667","25.1769816666667"
"251011","650-BX","2017/06/06 19:49:08","新北市淡水區北投子14-6號","121.447658333333","25.18455"
"207003","550-UM","2017/06/06 19:48:52","新北市萬里區大鵬里萬里加投68-6號","121.642488333333","25.2154083333333"
"207004","225-TW","2017/06/06 19:48:58","新北市萬里區萬里里瑪鋉路207號","121.690321666667","25.1794"
"252002","178-VK","2017/06/06 19:48:50","新北市三芝區三民街33號","121.504688333333","25.2585433333333"
"252001","292-VK","2017/06/06 19:48:50","新北市三芝區公正街66號","121.499791666667","25.2574933333333"
"208002","170-UY","2017/06/06 19:48:55","新北市金山區八德街2號","121.635276666667","25.2237683333333"
"237004","078-UY","2017/06/06 19:48:55","新北市三峽區添福26-1號","121.375786666667","24.89758"
"237007","153-BY","2017/06/06 19:48:58","新北市三峽區二鬮路136巷20弄63號","121.357586666667","24.9096833333333"
"237009","210-TH","2017/06/06 19:49:07","新北市三峽區民權街172號","121.367826666667","24.9300966666667"
"237013","252-BX","2017/06/06 19:48:50","新北市三峽區溪北街74號","121.39749","24.9356283333333"
"237012","275-BY","2017/06/06 19:48:52","新北市三峽區中華路36-1號","121.373358333333","24.9320633333333"
"237008","302-VK","2017/06/06 19:49:00","新北市三峽區永安街179號","121.373206666667","24.9269966666667"
"237014","433-BY","2017/06/06 19:49:02","新北市三峽區添福59-1號","121.374825","24.903505"
"237006","5529-G3","2017/06/06 19:48:51","新北市三峽區中正路一段336巷15弄2號","121.369956666667","24.9249616666667"
"237016","649-BX","2017/06/06 19:49:06","新北市三峽區成福路3號","121.416565","24.9279983333333"
"237005","AKY-6261","2017/06/06 19:49:08","新北市三峽區文化路144號","121.370556666667","24.9362083333333"
"236070","105-UM","2017/06/06 19:49:00","新北市土城區金城路一段135號","121.445116666667","24.9739933333333"
"236043","107-UM","2017/06/06 19:49:01","新北市土城區清水路83號","121.45577","24.98177"
"236079","166-UM","2017/06/06 19:49:04","新北市土城區中央路四段410巷3號","121.41131","24.9536916666667"
"236031","253-BX","2017/06/06 19:48:51","新北市土城區中央路一段294號","121.443268333333","24.98237"
"236027","269-VK","2017/06/06 19:49:00","新北市土城區中央路二段61巷20號","121.44312","24.9787633333333"
"236038","271-VK","2017/06/06 19:48:53","新北市土城區國際路158巷41號","121.468315","24.9755183333333"
"236023","401-BY","2017/06/06 19:49:00","新北市土城區金城路三段200-5號","121.46891","24.987635"
"236059","912-UM","2017/06/06 19:48:51","新北市土城區中央路二段24號","121.442806666667","24.9801183333333"
"236049","913-UM","2017/06/06 19:49:01","新北市土城區青雲路319號","121.459075","24.9787233333333"
"236063","915-UM","2017/06/06 19:49:02","新北市土城區延平街33巷15號","121.46725","24.99156"
"236055","AAC-216","2017/06/06 19:48:58","新北市土城區立德路105號","121.463591666667","24.9875466666667"
"242048","751-BX","2017/06/06 19:48:54","新北市新莊區建安街76巷1弄13號","121.426085","25.0242283333333"
"242023","705-TV","2017/06/06 19:48:54","新北市新莊區化成路150號","121.465375","25.0450116666667"
"242027","612-BX","2017/06/06 19:48:24","新北市新莊區中平路267號","121.444781666667","25.0496566666667"
"242037","566-BX","2017/06/06 19:49:06","新北市新莊區建安街85號","121.427265","25.0246316666667"
"242032","415-TV","2017/06/06 19:49:04","新北市新莊區忠孝街49-1號","121.444013333333","25.0370716666667"
"242002","413-TV","2017/06/06 19:48:55","新北市新莊區新莊路457號","121.449621666667","25.0334116666667"
"242039","400-BY","2017/06/06 19:49:02","新北市新莊區民安路299巷46號","121.42974","25.02367"
"242061","362-BY","2017/06/06 19:48:58","新北市新莊區中正路461號","121.442001666667","25.0341433333333"
"242058","353-BY","2017/06/06 19:48:52","新北市新莊區民安路208號","121.425718333333","25.0229166666667"
"242034","133-UY","2017/06/06 19:48:52","新北市新莊區仁愛街54巷1號","121.44499","25.0371783333333"
"242013","175-VK","2017/06/06 19:48:58","新北市新莊區中誠街80號","121.450401666667","25.04787"
"242056","176-VK","2017/06/06 19:48:51","新北市新莊區新泰路87號","121.448771666667","25.0344933333333"
"242009","351-TH","2017/06/06 19:49:04","新北市新莊區中和街59巷26號","121.446381666667","25.04679"
"238015","755-BX","2017/06/06 19:49:04","新北市樹林區中山路一段115號","121.422883333333","24.9904466666667"
"238023","601-UM","2017/06/06 19:48:54","新北市樹林區三福街121巷1號","121.406148333333","25.0159833333333"
"238018","571-TV","2017/06/06 19:48:58","新北市樹林區中山路三段214號","121.380333333333","24.96797"
"238022","312-TH","2017/06/06 19:48:58","新北市樹林區國凱街70號","121.420816666667","24.9791033333333"
"238021","311-TH","2017/06/06 19:47:52","新北市樹林區學成路800號","121.384816666667","24.946275"
"238025","303-VK","2017/06/06 19:49:04","新北市樹林區中山路一段372-3號","121.418953333333","24.9856633333333"
"238017","283-BY","2017/06/06 19:48:50","新北市樹林區保安街二段45巷13弄1號","121.415398333333","24.99995"
"238014","282-BY","2017/06/06 19:48:59","新北市樹林區千歲街30巷26弄1號","121.426405","24.9960266666667"
"238020","268-VK","2017/06/06 19:48:56","新北市樹林區俊英街184號","121.426006666667","25.0076766666667"
"239006","891-R6","2017/06/06 19:48:41","新北市樹林區中山路三段210-2號","121.380581666667","24.96794"
"221036","130-UY","2017/06/06 19:49:07","新北市汐止區汐萬路一段312號","121.650646666667","25.0753633333333"
"221015","131-UY","2017/06/06 19:49:03","新北市汐止區汐萬路一段37號","121.655635","25.0681316666667"
"221010","269-BY","2017/06/06 19:48:49","新北市汐止區汐萬路一段333巷2號","121.6499","25.0762616666667"
"221012","278-VK","2017/06/06 19:49:05","新北市汐止區保長路271巷2號","121.680918333333","25.074335"
"221023","279-VK","2017/06/06 19:48:51","新北市汐止區明峰街163號","121.628913333333","25.0701316666667"
"221032","280-BY","2017/06/06 19:48:59","新北市汐止區橫科路119號","121.620068333333","25.0503316666667"
"221002","281-BY","2017/06/06 19:49:00","新北市汐止區忠孝東路9號","121.658335","25.0660233333333"
"221038","297-VK","2017/06/06 19:49:09","新北市汐止區忠孝東路231號","121.6625","25.0672"
"221029","298-VK","2017/06/06 19:48:56","新北市汐止區康寧街901號","121.651596666667","25.0749766666667"
"221021","299-VK","2017/06/06 19:49:04","新北市汐止區莊敬街32號","121.65693","25.0613933333333"
"221035","622-UM","2017/06/06 19:48:47","新北市汐止區汐萬路一段165號","121.653018333333","25.071025"
"221025","623-UM","2017/06/06 19:48:58","新北市汐止區秀峰路81巷15弄2號","121.66076","25.0643833333333"
"221033","647-BX","2017/06/06 19:49:00","新北市汐止區東勢街60號","121.632518333333","25.039025"
"221002","707-TV","2017/06/06 19:48:56","新北市汐止區大同路一段219巷27號","121.633318333333","25.0583983333333"
"221018","753-BX","2017/06/06 19:49:05","新北市汐止區汐萬路一段37號","121.655441666667","25.0684216666667"
"220079","145-BY","2017/06/06 19:49:03","新北市板橋區大仁街55號","121.45452","25.016385"
"220089","145-RM","2017/06/06 19:48:56","新北市板橋區龍泉街108巷104號","121.455366666667","25.0255666666667"
"220093","146-RM","2017/06/06 19:48:59","新北市板橋區民生路三段252號","121.464128333333","25.03114"
"220101","245-BX","2017/06/06 19:49:01","新北市板橋區莒光路229巷2號","121.474188333333","25.0221866666667"
"220103","257-TC","2017/06/06 19:48:53","新北市板橋區陽明街29巷10號","121.46487","25.0220016666667"
"220069","258-TC","2017/06/06 19:48:52","新北市板橋區貴興路88-3號","121.455998333333","25.00325"
"220072","277-BY","2017/06/06 19:48:59","新北市板橋區金門街249號","121.431888333333","24.989055"
"220064","280-UM","2017/06/06 19:49:06","新北市板橋區館前東路104號","121.462891666667","25.0076083333333"
"220094","283-UM","2017/06/06 19:48:51","新北市板橋區宏國路14號","121.467775","25.0314516666667"
"220071","283-VK","2017/06/06 19:48:57","新北市板橋區信義路20號","121.456926666667","24.9953466666667"
"220091","285-UM","2017/06/06 19:49:06","新北市板橋區懷德街127巷38-3號","121.4801","25.0315233333333"
"220053","285-VK","2017/06/06 19:49:08","新北市板橋區中山路二段60巷1弄21號","121.47499","25.0157116666667"
"220083","286-VK","2017/06/06 19:48:51","新北市板橋區龍興街65巷20號","121.443211666667","25.0016316666667"
"220081","287-VK","2017/06/06 19:48:55","新北市板橋區大觀路一段29巷179弄12號","121.449005","25.0048066666667"
"220090","288-VK","2017/06/06 19:49:00","新北市板橋區龍泉街54巷7弄1號","121.456788333333","25.0264933333333"
"220061","293-UM","2017/06/06 19:48:47","新北市板橋區漢生東路113巷9號","121.467686666667","25.015365"
"220084","296-UM","2017/06/06 19:49:09","新北市板橋區滿平二街10巷2弄16號","121.425535","24.9874133333333"
"220075","297-UM","2017/06/06 19:49:04","新北市板橋區金華街10巷7號","121.456025","25.02008"
"220097","299-UM","2017/06/06 19:49:02","新北市板橋區漢生西路130號","121.462875","25.0200733333333"
"220004","303-R5","2017/06/06 19:48:53","新北市板橋區信義路165號","121.458845","24.9922716666667"
"220062","305-R5","2017/06/06 19:49:00","新北市板橋區中山路二段416巷38弄29號","121.481818333333","25.01933"
"220092","307-R5","2017/06/06 19:48:53","新北市板橋區四維路137巷1弄12號","121.464876666667","25.0246933333333"
"220098","317-R6","2017/06/06 19:49:00","新北市板橋區四維路269巷89號","121.459738333333","25.02663"
"220080","461-BY","2017/06/06 19:48:51","新北市板橋區大觀路二段153巷46弄4號","121.448963333333","24.9994266666667"
"220088","491-VK","2017/06/06 19:48:01","新北市板橋區懷德街55號","121.477296666667","25.0327966666667"
"220035","560-BX","2017/06/06 19:49:04","新北市板橋區新生街88巷7號","121.458386666667","25.0214633333333"
"220063","609-BX","2017/06/06 19:48:55","新北市板橋區三民路一段43號","121.479665","25.0226716666667"
"220057","686-BX","2017/06/06 19:49:02","新北市板橋區和平路安樂巷15號","121.461473333333","24.994065"
"220077","687-BX","2017/06/06 19:48:51","新北市板橋區僑中一街102巷3弄15-3號","121.446026666667","25.0123983333333"
"220054","741-BX","2017/06/06 19:49:07","新北市板橋區實踐路116號","121.464176666667","25.0042866666667"
"220082","806-UM","2017/06/06 19:49:02","新北市板橋區大觀路三段160巷31弄1號","121.429925","24.9938766666667"
"220055","827-TW","2017/06/06 19:48:48","新北市板橋區國慶路201號","121.463405","24.9969083333333"
"220067","829-TW","2017/06/06 19:49:01","新北市板橋區長安街331巷21號","121.473603333333","25.0123816666667"
"220102","830-TW","2017/06/06 19:49:03","新北市板橋區松柏街50巷3號","121.47573","25.0302283333333"
"220074","895-R6","2017/06/06 19:49:03","新北市板橋區館前西路161號","121.455948333333","25.0081216666667"
"220073","985-R7","2017/06/06 19:49:02","新北市板橋區國光路49巷2號","121.45807","25.0180983333333"
"220070","AAC-253","2017/06/06 19:49:02","新北市板橋區民族路288號","121.470246666667","25.0068116666667"
