"lineid","car","time","location","longitude","latitude"
"234003","AAC-295","2017/06/06 20:07:24","新北市永和區中正路609巷28號","121.515976666667","25.00884"
"243013","AAD-798","2017/06/06 20:09:00","新北市泰山區明志路三段74巷23號","121.42395","25.0417083333333"
"243009","297-R6","2017/06/06 20:08:59","新北市泰山區泰林路二段142巷6號","121.434753333333","25.060095"
"243015","380-SR","2017/06/06 20:09:01","新北市泰山區明志路二段16號","121.429896666667","25.0535116666667"
"243014","421-VK","2017/06/06 20:09:06","新北市泰山區明志路一段43號","121.433635","25.0652966666667"
"243016","539-UM","2017/06/06 20:08:16","新北市泰山區明志路三段313號","121.422546666667","25.0360366666667"
"243010","548-UM","2017/06/06 20:08:59","新北市泰山區明志路二段136巷11號","121.426545","25.0515233333333"
"243011","549-UM","2017/06/06 20:08:54","新北市泰山區明志路三段529號","121.420523333333","25.02998"
"243012","646-TV","2017/06/06 20:08:55","新北市泰山區楓江路86巷16-1號","121.437431666667","25.06243"
"222003","436-BY","2017/06/06 20:08:53","新北市深坑區埔新街63號","121.620223333333","25.00239"
"222002","659-BX","2017/06/06 20:09:06","新北市深坑區北深路三段158巷28號","121.601881666667","25.0043283333333"
"222001","696-SL","2017/06/06 20:09:03","新北市深坑區北深路三段199號","121.600988333333","25.003735"
"231041","002-UM","2017/06/06 20:08:51","新北市新店區中正路468號","121.533956666667","24.979445"
"231059","046-UY","2017/06/06 20:09:01","新北市新店區安德街40號","121.511398333333","24.9625783333333"
"231061","047-UY","2017/06/06 20:08:53","新北市新店區安興路33-1號","121.515858333333","24.9704766666667"
"231060","106-UY","2017/06/06 20:09:07","新北市新店區安康路三段216號","121.488446666667","24.9518166666667"
"231051","107-UY","2017/06/06 20:08:55","新北市新店區中央二街40號","121.527595","24.973955"
"231048","108-UY","2017/06/06 20:09:00","新北市新店區永華街55號","121.54454","24.9758016666667"
"231053","187-VK","2017/06/06 20:08:55","新北市新店區新烏路三段寶島巷4號","121.55116","24.899335"
"231069","189-VK","2017/06/06 11:58:29","新北市新店區安華路28-1號","121.519561666667","24.9612883333333"
"231063","268-BY","2017/06/06 20:08:53","新北市新店區黎明路56巷1號","121.502365","24.947755"
"231050","AAD-862","2017/06/06 20:08:54","新北市新店區中生路61號","121.564731666667","24.9521966666667"
"231055","3713-VJ","2017/06/06 20:08:51","新北市新店區中華路42巷34號","121.541178333333","24.96916"
"231066","4715-K9","2017/06/06 20:09:05","新北市新店區柴埕路34-1號","121.513536666667","24.9650933333333"
"231065","512-UM","2017/06/06 20:08:55","新北市新店區安祥路106巷244號","121.473385","24.9594"
"231054","513-UM","2017/06/06 20:08:58","新北市新店區檳榔路22巷1號","121.541348333333","24.9641466666667"
"231064","515-UM","2017/06/06 20:09:04","新北市新店區安民街3巷5號","121.514453333333","24.96431"
"231045","617-UM","2017/06/06 20:09:10","新北市新店區北宜路一段314號","121.547381666667","24.9521016666667"
"231040","619-UM","2017/06/06 20:09:06","新北市新店區中正路78號","121.54384","24.9702216666667"
"231042","641-BX","2017/06/06 20:09:07","新北市新店區中興路二段229號","121.547558333333","24.9747933333333"
"231068","718-UY","2017/06/06 20:09:04","新北市新店區北新路一段128-3號","121.542443333333","24.97017"
"231049","719-UM","2017/06/06 20:08:57","新北市新店區北新路二段139巷12弄2號","121.542168333333","24.97603"
"231062","720-UM","2017/06/06 20:08:52","新北市新店區安康路一段86號","121.528056666667","24.9619683333333"
"231044","897-TW","2017/06/06 20:08:49","新北市新店區寶慶街58巷8號","121.542061666667","24.9870833333333"
"231043","899-TW","2017/06/06 20:08:57","新北市新店區中正路309號","121.536536666667","24.9749883333333"
"241011","013-R5","2017/06/06 20:08:59","新北市三重區仁愛街32號","121.496346666667","25.07179"
"241028","022-UY","2017/06/06 20:09:03","新北市三重區仁化街137號","121.4947","25.0574116666667"
"241008","059-VK","2017/06/06 20:08:50","新北市三重區永福街197巷37弄5號","121.478106666667","25.0741816666667"
"241009","060-VK","2017/06/06 20:08:56","新北市三重區三和路四段382巷96弄6號","121.478948333333","25.078035"
"241031","061-VK","2017/06/06 20:09:02","新北市三重區過圳街9-1號","121.488745","25.0601433333333"
"241015","062-VK","2017/06/06 20:08:50","新北市三重區福德北路47號","121.502306666667","25.0650466666667"
"241017","063-VK","2017/06/06 20:08:47","新北市三重區民生街59號","121.491051666667","25.0662"
"241024","065-VK","2017/06/06 20:09:02","新北市三重區中正北路165巷2號","121.478781666667","25.0694566666667"
"241002","090-VK","2017/06/06 20:09:00","新北市三重區五華街35巷68號","121.495905","25.0819816666667"
"241003","091-VK","2017/06/06 20:09:08","新北市三重區仁愛街442號","121.489285","25.081945"
"241005","262-UM","2017/06/06 20:09:00","新北市三重區溪尾街332號","121.488221666667","25.084975"
"241019","265-UM","2017/06/06 20:08:54","新北市三重區自強路二段47巷53號","121.490855","25.0702266666667"
"241016","266-UM","2017/06/06 20:09:01","新北市三重區中正北路23號","121.492236666667","25.0617966666667"
"241022","267-UM","2017/06/06 20:08:56","新北市三重區過圳街19號","121.488665","25.06058"
"241018","268-UM","2017/06/06 20:08:52","新北市三重區正義北路256巷20號","121.495383333333","25.0683366666667"
"241032","269-UM","2017/06/06 20:08:51","新北市三重區捷運路65號","121.483413333333","25.0555766666667"
"241013","270-UM","2017/06/06 20:09:01","新北市三重區三和路三段139巷40號","121.494135","25.0741433333333"
"241025","271-UM","2017/06/06 20:09:04","新北市三重區中正北路193巷41號","121.475788333333","25.0709966666667"
"241007","398-BY","2017/06/06 20:08:50","新北市三重區三和路四段111-10號","121.486646666667","25.0775866666667"
"241020","412-TH","2017/06/06 20:08:47","新北市三重區大智街165巷12號","121.490331666667","25.0726233333333"
"241035","462-BY","2017/06/06 20:09:06","新北市三重區文化北路22-2號","121.499056666667","25.0643116666667"
"241004","475-VK","2017/06/06 20:08:48","新北市三重區仁愛街425巷1號","121.490563333333","25.0815683333333"
"241030","480-VK","2017/06/06 20:09:01","新北市三重區成功路145巷36號","121.487586666667","25.053305"
"241014","543-UM","2017/06/06 17:41:40","新北市三重區河邊北街80號","121.50434","25.0687083333333"
"241023","545-UM","2017/06/06 20:08:48","新北市三重區頂崁街216號","121.477015","25.0679566666667"
"241001","547-UM","2017/06/06 20:09:03","新北市三重區三和路四段89巷8號","121.489403333333","25.075855"
"241006","AAD-863","2017/06/06 20:09:01","新北市三重區力行路二段90號","121.481881666667","25.0742016666667"
"241026","887-TS","2017/06/06 20:09:01","新北市三重區福德南路61號","121.502543333333","25.0608433333333"
"241012","941-UM","2017/06/06 20:08:58","新北市三重區仁興街56巷45號","121.49802","25.075595"
"241029","942-UM","2017/06/06 20:08:58","新北市三重區光明路32巷16號","121.491788333333","25.0586816666667"
"241033","AAC-255","2017/06/06 20:08:50","新北市三重區光復路一段70號","121.472008333333","25.0493533333333"
"235066","003-UY","2017/06/06 20:08:50","新北市中和區水源路127巷2-2號","121.508138333333","25.0039166666667"
"235039","097-UM","2017/06/06 20:09:05","新北市中和區景平路278巷4號","121.513956666667","24.992675"
"235065","098-UM","2017/06/06 20:08:51","新北市中和區福美路253號","121.498788333333","25.0051333333333"
"235040","150-BY","2017/06/06 20:09:05","新北市中和區保健路42號","121.509163333333","24.9973233333333"
"235058","151-BY","2017/06/06 20:09:00","新北市中和區員山路130號","121.481171666667","24.9963033333333"
"235055","183-VK","2017/06/06 20:08:56","新北市中和區民生街23巷3弄2號","121.471085","25.0049833333333"
"235038","185-VK","2017/06/06 20:08:53","新北市中和區自立路15巷1號","121.522535","24.9962516666667"
"235044","293-VK","2017/06/06 20:09:01","新北市中和區南山路146巷19號","121.503213333333","24.9922966666667"
"235072","301-VK","2017/06/06 20:09:02","新北市五股區中直路1號","121.428456666667","25.1089483333333"
"235043","352-BY","2017/06/06 20:08:55","新北市中和區興南路二段159巷12號","121.505163333333","24.9831266666667"
"235051","376-QA","2017/06/06 20:08:53","新北市中和區景安路247巷7號","121.504383333333","24.99061"
"235068","377-QA","2017/06/06 20:08:57","新北市中和區中山路二段250巷9號","121.497368333333","25.003085"
"235050","4979-A6","2017/06/06 20:09:02","新北市中和區安樂路58號","121.512165","24.993195"
"235069","4980-A6","2017/06/06 20:09:06","新北市中和區南山路127巷27弄30號","121.50351","24.9980166666667"
"235070","558-UM","2017/06/06 20:09:07","新北市中和區圓通路61號","121.500503333333","24.99723"
"235054","640-BX","2017/06/06 20:09:05","新北市中和區莒光路11號","121.471926666667","25.0058283333333"
"235046","733-UM","2017/06/06 20:09:02","新北市中和區興南路一段105巷20弄16號","121.510376666667","24.9854683333333"
"235041","802-TS","2017/06/06 20:08:54","新北市中和區永貞路239巷15號","121.512618333333","25.0031766666667"
"235052","805-TS","2017/06/06 20:08:49","新北市中和區華新街30巷20弄1-2號","121.506588333333","24.9840033333333"
"235048","896-TW","2017/06/06 20:09:02","新北市中和區景新街465號","121.513351666667","24.98809"
"235053","900-TW","2017/06/06 20:09:02","新北市中和區民德路276號","121.468081666667","24.9963866666667"
"235037","AAC-213","2017/06/06 20:08:58","新北市中和區秀朗路三段10巷29弄11號","121.5251","24.9959516666667"
"235059","AAC-215","2017/06/06 20:09:08","新北市中和區圓通路335巷33弄11號","121.493185","24.9892316666667"
"220068","013-TV","2017/06/06 20:09:02","新北市板橋區光復街234-1號","121.484655","25.0215"
"220065","072-UY","2017/06/06 20:08:58","新北市板橋區中山路一段154巷25號","121.465386666667","25.01052"
"220106","075-UY","2017/06/06 20:08:47","新北市板橋區仁化街150-2號","121.477756666667","25.03324"
"220096","120-SR","2017/06/06 20:08:48","新北市板橋區莒光路28巷15號","121.46991","25.0236983333333"
"247020","893-R6","2017/06/06 20:08:50","新北市蘆洲區民權路106巷5弄2-1號","121.474356666667","25.089145"
"247010","546-UM","2017/06/06 20:08:58","新北市蘆洲區集賢路346號","121.481093333333","25.0840133333333"
"247018","500-BY","2017/06/06 20:08:49","新北市蘆洲區民族路346號","121.47648","25.090685"
"247006","341-TH","2017/06/06 20:08:55","新北市蘆洲區中山二路300巷1號","121.46866","25.0769116666667"
"247008","339-TH","2017/06/06 20:09:09","新北市蘆洲區集賢路300號","121.481621666667","25.0853716666667"
"247024","337-TH","2017/06/06 20:08:57","新北市蘆洲區光明路88巷19號","121.46334","25.0871016666667"
"247002","336-TH","2017/06/06 20:08:55","新北市蘆洲區長榮路319號","121.459158333333","25.0864683333333"
"247014","057-VK","2017/06/06 20:08:54","新北市蘆洲區中山二路235號","121.470221666667","25.0801333333333"
"247004","056-VK","2017/06/06 20:09:01","新北市蘆洲區永安南路二段330號","121.45683","25.08321"
"247012","007-UY","2017/06/06 20:08:54","新北市蘆洲區民族路250巷15號","121.48009","25.08902"
"247022","002-UY","2017/06/06 20:08:53","新北市蘆洲區三民路175號","121.470881666667","25.0872783333333"
"247016","001-UY","2017/06/06 20:08:56","新北市蘆洲區和平路208號","121.465805","25.0821833333333"
"227003","642-TC","2017/06/06 20:07:55","新北市雙溪區魚行里新店21號","121.869988333333","25.03222"
"208003","665-BX","2017/06/06 20:09:01","新北市金山區海興路41號","121.630708333333","25.2384116666667"
"251004","009-UM","2017/06/06 19:59:27","新北市淡水區民族路31-17號","121.461728333333","25.1365516666667"
"251001","011-UM","2017/06/06 20:09:03","新北市淡水區新市二路四段265號","121.445746666667","25.192495"
"251014","180-VK","2017/06/06 20:09:05","新北市淡水區石頭厝3號","121.458706666667","25.2355566666667"
"251008","181-VK","2017/06/06 20:09:03","新北市淡水區沙崙路116號","121.423081666667","25.1827133333333"
"251010","413-VK","2017/06/06 20:09:03","新北市淡水區新市二路二段2號","121.425396666667","25.196295"
"251012","441-VK","2017/06/06 20:08:50","新北市淡水區下圭柔山56-20號","121.447701666667","25.204435"
"251016","442-VK","2017/06/06 20:09:06","新北市淡水區番子田18號","121.457261666667","25.2291516666667"
"251006","561-UM","2017/06/06 20:08:58","新北市淡水區北新路141巷29號","121.448168333333","25.1796283333333"
"251009","575-R6","2017/06/06 20:09:05","新北市淡水區英專路28巷3號","121.445861666667","25.1699966666667"
"251011","650-BX","2017/06/06 20:06:29","新北市淡水區崁頂78-5號","121.429595","25.2067133333333"
"251002","672-BX","2017/06/06 20:08:52","新北市淡水區中正路334號","121.435738333333","25.1731283333333"
"251003","673-BX","2017/06/06 20:08:56","新北市淡水區中山北路一段271號","121.444663333333","25.1812416666667"
"207003","550-UM","2017/06/06 20:08:52","新北市萬里區大鵬里萬里加投186號","121.642803333333","25.2156633333333"
"207004","225-TW","2017/06/06 20:08:58","新北市萬里區北基里孝七街29號","121.68247","25.1767083333333"
"252002","178-VK","2017/06/06 20:08:51","新北市三芝區忠孝街116-3號","121.50553","25.25756"
"252001","292-VK","2017/06/06 20:08:50","新北市三芝區長安街89號","121.499686666667","25.2574516666667"
"208002","170-UY","2017/06/06 20:08:55","新北市金山區環金路462號","121.630166666667","25.2246833333333"
"237004","078-UY","2017/06/06 20:08:55","新北市三峽區中園街9-1號","121.369053333333","24.9272133333333"
"237007","153-BY","2017/06/06 20:08:58","新北市三峽區二鬮路57-1號","121.361078333333","24.9093366666667"
"237012","275-BY","2017/06/06 20:08:52","新北市三峽區中華路76-1號","121.370981666667","24.9290433333333"
"237008","302-VK","2017/06/06 20:09:00","新北市三峽區中正路一段174巷4弄17號","121.3726","24.9291166666667"
"237006","5529-G3","2017/06/06 20:08:51","新北市三峽區嘉添11號","121.368736666667","24.911865"
"237016","649-BX","2017/06/06 20:09:06","新北市三峽區介壽路二段138巷1弄45-5號","121.398225","24.9327"
"237005","AKY-6261","2017/06/06 20:08:50","新北市三峽區三樹路98巷111號","121.382058333333","24.9386033333333"
"236070","105-UM","2017/06/06 20:08:53","新北市土城區承天路101號","121.442951666667","24.96254"
"236043","107-UM","2017/06/06 20:09:01","新北市土城區學府路一段125號","121.454973333333","24.9870633333333"
"236079","166-UM","2017/06/06 20:09:04","新北市土城區中山路47號","121.420733333333","24.9629983333333"
"236031","253-BX","2017/06/06 20:08:59","新北市土城區中央路一段118巷1弄4號","121.446011666667","24.9881016666667"
"236027","269-VK","2017/06/06 20:09:00","新北市土城區明德路二段104號","121.445268333333","24.9841916666667"
"236015","270-VK","2017/06/06 20:08:47","新北市土城區德興街135號","121.45511","24.9917166666667"
"236038","271-VK","2017/06/06 20:08:52","新北市土城區延吉街296巷4號","121.464506666667","24.9843633333333"
"236023","401-BY","2017/06/06 20:09:00","新北市土城區延吉街111巷12弄2號","121.471706666667","24.9859133333333"
"236059","912-UM","2017/06/06 20:08:51","新北市土城區中央路一段289-1號","121.444268333333","24.98419"
"236049","913-UM","2017/06/06 20:09:06","新北市土城區金城路三段118號","121.466483333333","24.9870416666667"
"236063","915-UM","2017/06/06 20:09:02","新北市土城區延和路19號","121.464306666667","24.9882116666667"
"236055","AAC-216","2017/06/06 20:08:58","新北市土城區學府路一段146號","121.454865","24.9871066666667"
"242021","AAC-296","2017/06/06 20:09:08","新北市新莊區建中街48巷10弄2號","121.448158333333","25.038385"
"242029","986-R7","2017/06/06 20:09:00","新北市新莊區中榮街168巷31號","121.445271666667","25.0536033333333"
"242048","751-BX","2017/06/06 20:08:54","新北市新莊區四維路152巷30號","121.42194","25.0225383333333"
"242023","705-TV","2017/06/06 20:09:03","新北市新莊區化成路251號","121.466176666667","25.0537"
"242025","615-BX","2017/06/06 20:09:04","新北市新莊區五權一路12巷25弄1號","121.458","25.0641633333333"
"242027","612-BX","2017/06/06 20:09:04","新北市新莊區幸福路838號","121.444976666667","25.049065"
"242037","566-BX","2017/06/06 20:09:06","新北市新莊區建安街9巷1號","121.428931666667","25.0266133333333"
"242042","497-BY","2017/06/06 20:09:07","新北市新莊區新北大道七段496號","121.412851666667","25.0296866666667"
"242046","441-UM","2017/06/06 20:09:01","新北市新莊區裕民街19巷20號","121.419413333333","25.0244983333333"
"242032","415-TV","2017/06/06 20:09:04","新北市新莊區中正路362號","121.443336666667","25.0341733333333"
"242002","413-TV","2017/06/06 20:09:05","新北市新莊區中正路1號","121.465086666667","25.041665"
"242039","400-BY","2017/06/06 20:08:57","新北市新莊區龍安路497號","121.425923333333","25.0180033333333"
"242061","362-BY","2017/06/06 20:08:58","新北市新莊區瓊林路96-7號","121.443901666667","25.026905"
"242058","353-BY","2017/06/06 20:08:52","新北市新莊區八德街160號","121.423536666667","25.01979"
"242011","132-UY","2017/06/06 20:09:01","新北市新莊區中信街61號","121.44928","25.05079"
"242034","133-UY","2017/06/06 20:08:52","新北市新莊區中正路318巷16號","121.446518333333","25.0359033333333"
"242019","135-UY","2017/06/06 20:08:50","新北市新莊區銘德街16號","121.458898333333","25.0438"
"242044","172-VK","2017/06/06 20:08:59","新北市新莊區中正路929巷7弄24號","121.411683333333","25.0199183333333"
"242007","173-VK","2017/06/06 20:08:51","新北市新莊區思源路453巷1號","121.459281666667","25.0533333333333"
"242013","175-VK","2017/06/06 20:08:53","新北市新莊區幸福路680號","121.450596666667","25.0495733333333"
"242056","176-VK","2017/06/06 20:08:51","新北市新莊區新莊路649巷13弄14號","121.445641666667","25.0318633333333"
"242051","346-TH","2017/06/06 20:08:55","新北市新莊區民安西路170號","121.425961666667","25.0159983333333"
"242017","348-TH","2017/06/06 20:08:59","新北市新莊區中港路383號","121.451611666667","25.0468"
"242054","349-TH","2017/06/06 20:09:02","新北市新莊區西盛街386號","121.427905","25.0130066666667"
"242015","350-TH","2017/06/06 20:08:53","新北市新莊區中平路26巷25號","121.446213333333","25.04327"
"242009","351-TH","2017/06/06 20:09:04","新北市新莊區昌平街36號","121.454795","25.0531516666667"
"238023","601-UM","2017/06/06 20:08:54","新北市樹林區大安路590號","121.411498333333","24.9832016666667"
"238021","311-TH","2017/06/06 20:01:31","新北市樹林區佳園路三段113巷21號","121.387836666667","24.9503716666667"
"221036","130-UY","2017/06/06 20:09:07","新北市汐止區新台五路二段23號","121.662708333333","25.0661783333333"
"221015","131-UY","2017/06/06 20:09:03","新北市汐止區建成路15號","121.66452","25.07258"
"221010","269-BY","2017/06/06 20:08:49","新北市汐止區八連路一段106號","121.643711666667","25.0799466666667"
"221012","278-VK","2017/06/06 20:09:05","新北市汐止區汐平路一段136號","121.686196666667","25.0684733333333"
"221023","279-VK","2017/06/06 20:08:51","新北市汐止區明峰街307號","121.62509","25.0675533333333"
"221032","280-BY","2017/06/06 20:08:59","新北市汐止區弘道街25號","121.617431666667","25.04872"
"221002","281-BY","2017/06/06 20:09:00","新北市汐止區中正路133號","121.659983333333","25.06925"
"221038","297-VK","2017/06/06 20:08:49","新北市汐止區忠孝東路468號","121.66615","25.073175"
"221029","298-VK","2017/06/06 20:09:00","新北市汐止區樟樹一路129巷11號","121.641316666667","25.0648916666667"
"221021","299-VK","2017/06/06 20:08:52","新北市汐止區連興街121號","121.653825","25.0620716666667"
"221035","622-UM","2017/06/06 20:09:07","新北市汐止區長江街67巷2弄1號","121.656728333333","25.07224"
"221025","623-UM","2017/06/06 20:08:57","新北市汐止區秀峰路60號","121.65971","25.06471"
"221033","647-BX","2017/06/06 20:08:59","新北市汐止區東勢街201巷104號","121.633516666667","25.0429366666667"
"221002","707-TV","2017/06/06 20:08:56","新北市汐止區工建路332號","121.633423333333","25.05962"
"221018","753-BX","2017/06/06 20:09:05","新北市汐止區茄苳路321號","121.67371","25.066535"
"220089","145-RM","2017/06/06 20:09:05","新北市板橋區互助街96號","121.46014","25.0261266666667"
"220093","146-RM","2017/06/06 20:08:59","新北市板橋區長江路二段207號","121.467713333333","25.0323533333333"
"220101","245-BX","2017/06/06 20:08:54","新北市板橋區莒光路165巷32號","121.474456666667","25.0246533333333"
"220103","257-TC","2017/06/06 20:08:53","新北市板橋區自由路4號","121.465418333333","25.0223466666667"
"220069","258-TC","2017/06/06 20:08:52","新北市板橋區大明街15巷8號","121.458621666667","25.0022666666667"
"220072","277-BY","2017/06/06 20:09:06","新北市板橋區篤行路二段31巷18號","121.43251","24.9926066666667"
"220064","280-UM","2017/06/06 20:08:53","新北市板橋區長安街331巷24號","121.473948333333","25.0126016666667"
"220071","283-VK","2017/06/06 20:08:57","新北市板橋區和平路178號","121.463483333333","24.9956366666667"
"220053","285-VK","2017/06/06 20:08:49","新北市板橋區懷仁街79號","121.47731","25.0184416666667"
"220083","286-VK","2017/06/06 20:08:53","新北市板橋區僑中二街20號","121.44607","25.0106516666667"
"220081","287-VK","2017/06/06 20:08:59","新北市板橋區僑中一街124巷20弄43號","121.447905","25.013885"
"220090","288-VK","2017/06/06 20:09:00","新北市板橋區幸福路32巷69號","121.460423333333","25.022285"
"220061","293-UM","2017/06/06 20:08:47","新北市板橋區縣民大道二段200巷2號","121.469653333333","25.01715"
"220084","296-UM","2017/06/06 20:08:50","新北市板橋區溪崑二街103巷15號","121.427208333333","24.9887283333333"
"220097","299-UM","2017/06/06 20:09:02","新北市板橋區文化路一段221巷26號","121.46275","25.01791"
"220004","303-R5","2017/06/06 20:08:53","新北市板橋區信義路107-1號","121.457495","24.9935"
"220062","305-R5","2017/06/06 20:06:36","新北市板橋區中山路二段609號","121.48529","25.02235"
"220092","307-R5","2017/06/06 20:08:53","新北市板橋區文化路一段109號","121.461466666667","25.0145616666667"
"220098","317-R6","2017/06/06 20:09:03","新北市板橋區新海路72巷5弄3號","121.462045","25.0222333333333"
"220080","461-BY","2017/06/06 20:08:51","新北市板橋區大觀路二段163巷32號","121.446706666667","24.9998466666667"
"220088","491-VK","2017/06/06 20:08:01","新北市板橋區懷德街56號","121.477418333333","25.0324566666667"
"220035","560-BX","2017/06/06 20:09:02","新北市板橋區新生街53巷3弄2號","121.457536666667","25.0215283333333"
"220054","741-BX","2017/06/06 20:08:47","新北市板橋區忠孝路忠義巷9弄1-1號","121.46515","25.0046366666667"
"220082","806-UM","2017/06/06 20:09:02","新北市板橋區篤行路二段59號","121.431705","24.9924316666667"
"220055","827-TW","2017/06/06 20:09:07","新北市板橋區仁愛路86巷13弄3號","121.46121","24.9989866666667"
"220067","829-TW","2017/06/06 20:08:56","新北市板橋區中山路一段285號","121.470311666667","25.0140816666667"
"220102","830-TW","2017/06/06 20:09:02","新北市板橋區民治街122號","121.47802","25.031055"
"220074","895-R6","2017/06/06 20:09:03","新北市板橋區文化路一段46巷23號","121.460333333333","25.0114516666667"
"220073","985-R7","2017/06/06 20:09:02","新北市板橋區南雅西路二段160號","121.45176","25.0135616666667"
"220070","AAC-253","2017/06/06 20:09:02","新北市板橋區成都街10號","121.460235","25.0047116666667"
