"lineid","car","time","location","longitude","latitude"
"235013","186-VK","2017/06/06 14:09:02","新北市中和區明禮街24號","121.504591666667","24.9960816666667"
"235031","255-BX","2017/06/06 14:09:01","新北市中和區新生街172號","121.483703333333","25.000055"
"235008","293-VK","2017/06/06 14:09:02","新北市中和區中興街161巷11號","121.501393333333","24.991065"
"235036","301-VK","2017/06/06 14:08:50","新北市中和區中山路二段259號","121.496985","25.00228"
"235007","352-BY","2017/06/06 14:08:58","新北市中和區景平路2號","121.524798333333","24.9904116666667"
"235015","376-QA","2017/06/06 14:09:07","新北市中和區仁愛街38號","121.51105","24.98835"
"235032","377-QA","2017/06/06 14:09:09","新北市中和區連勝街29-2號","121.498423333333","24.9979683333333"
"235025","378-QA","2017/06/06 14:09:04","新北市中和區中山路二段523巷32弄4號","121.481543333333","25.0038666666667"
"235014","4979-A6","2017/06/06 14:08:52","新北市中和區景安路208巷31號","121.502305","24.9922116666667"
"235033","4980-A6","2017/06/06 14:09:04","新北市中和區中和路217巷20號","121.504705","25.000495"
"235006","551-UM","2017/06/06 14:09:11","新北市中和區立人街1號","121.521886666667","24.9940433333333"
"235034","558-UM","2017/06/06 14:08:53","新北市中和區安和路213號","121.50601","24.9989766666667"
"235009","565-BX","2017/06/06 14:08:59","新北市中和區景新街467巷38弄2號","121.514561666667","24.9886816666667"
"235018","640-BX","2017/06/06 14:09:11","新北市中和區國光街6巷1號","121.471893333333","25.0002366666667"
"235024","647-TV","2017/06/06 14:09:02","新北市中和區民享街40-1號","121.474005","25.002865"
"235011","732-UM","2017/06/06 14:08:59","新北市中和區興南路一段77號","121.510006666667","24.989155"
"235010","733-UM","2017/06/06 14:09:04","新北市中和區忠孝街1巷16號","121.508621666667","24.9837516666667"
"235035","783-BX","2017/06/06 14:08:56","新北市中和區中山路二段476-5號","121.489125","25.0058083333333"
"235026","800-TS","2017/06/06 14:08:55","新北市中和區中山路二段380巷4號","121.49092","25.0044833333333"
"235021","801-TS","2017/06/06 14:09:07","新北市中和區民利街64號","121.478845","24.9984733333333"
"235005","802-TS","2017/06/06 14:09:09","新北市中和區中安街192號","121.511353333333","24.9993"
"235016","805-TS","2017/06/06 14:08:50","新北市中和區興南路二段261巷1號","121.502746666667","24.9810166666667"
"235012","896-TW","2017/06/06 14:08:52","新北市中和區華新街109巷24號","121.50849","24.9804483333333"
"235017","900-TW","2017/06/06 14:09:08","新北市板橋區和平路174巷51號","121.465746666667","24.99345"
"235001","AAC-213","2017/06/06 14:09:05","新北市中和區秀朗路三段128巷25弄5號","121.524085","24.993855"
"235023","AAC-215","2017/06/06 14:09:10","新北市中和區圓通路294巷17-5號","121.48867","24.9904466666667"
"220016","013-TV","2017/06/06 14:08:55","新北市板橋區三民路一段1巷49號","121.48079","25.0248483333333"
"220013","072-UY","2017/06/06 14:09:06","新北市板橋區民族路219巷6號","121.469526666667","25.00758"
"220034","073-UY","2017/06/06 14:09:10","新北市板橋區中正路236巷43-1號","121.457661666667","25.0193433333333"
"220105","075-UY","2017/06/06 14:09:01","新北市板橋區文化路二段263巷16號","121.471086666667","25.0296"
"220017","AAD-861","2017/06/06 14:09:10","新北市板橋區東興街93-2號","121.457605","25.0052266666667"
"220045","120-SR","2017/06/06 14:09:03","新北市板橋區雙十路二段47巷2號","121.476236666667","25.0261416666667"
"247019","893-R6","2017/06/06 14:08:56","新北市蘆洲區仁愛街20號","121.472275","25.0929433333333"
"247009","546-UM","2017/06/06 14:09:00","新北市蘆洲區民族路72號","121.477471666667","25.0847466666667"
"247017","500-BY","2017/06/06 14:09:09","新北市蘆洲區民族路203-2號","121.477808333333","25.0891283333333"
"247005","341-TH","2017/06/06 14:09:05","新北市蘆洲區九芎街39號","121.468101666667","25.0784466666667"
"247007","339-TH","2017/06/06 14:09:04","新北市蘆洲區中山一路285號","121.471928333333","25.07955"
"247023","337-TH","2017/06/06 14:09:10","新北市蘆洲區光榮路122號","121.464536666667","25.0894583333333"
"247001","336-TH","2017/06/06 14:08:56","新北市蘆洲區永平街62號","121.45738","25.0916533333333"
"247013","057-VK","2017/06/06 14:09:03","新北市蘆洲區三民路125號","121.472071666667","25.0863266666667"
"247003","056-VK","2017/06/06 14:08:54","新北市蘆洲區長安街102巷29號","121.46207","25.08163"
"247011","007-UY","2017/06/06 14:09:02","新北市蘆洲區信義路321號","121.47825","25.0865766666667"
"247021","002-UY","2017/06/06 14:08:57","新北市蘆洲區三民路193號","121.470506666667","25.087675"
"247015","001-UY","2017/06/06 14:09:06","新北市蘆洲區光華路46巷7號","121.46845","25.08331"
"228004","212-TW","2017/06/06 14:09:05","新北市貢寮區雙玉里下雙溪街7號","121.91429","25.015545"
"228005","828-UM","2017/06/06 14:08:21","新北市貢寮區美豐里土地公嶺23號","121.888625","25.0608766666667"
"227009","400-TW","2017/06/06 14:09:02","新北市雙溪區三貂里政光路3-1號","121.850841666667","25.06308"
"253003","6232-TK","2017/06/06 11:12:43","新北市石門區中山路64-1號","121.567555","25.2904333333333"
"208004","AAC-292","2017/06/06 14:08:52","新北市金山區六股里下六股59-3號","121.61514","25.22212"
"207002","749-BX","2017/06/06 14:08:13","新北市萬里區溪底里瑞泉路21號","121.60461","25.1488416666667"
"252005","662-BX","2017/06/06 14:08:53","新北市三芝區橫山里橫山23-6號","121.541056666667","25.26063"
"236065","105-UM","2017/06/06 14:08:54","新北市土城區金城路一段86號","121.444925","24.9735166666667"
"236041","107-UM","2017/06/06 14:08:59","新北市土城區裕生路61號","121.447635","24.9861883333333"
"236075","166-UM","2017/06/06 14:09:08","新北市土城區永安街29號","121.433356666667","24.964285"
"236029","253-BX","2017/06/06 14:08:52","新北市土城區城林路6巷80號","121.438366666667","24.9797933333333"
"236025","269-VK","2017/06/06 14:08:51","新北市土城區承天路20號","121.439528333333","24.9633066666667"
"236013","270-VK","2017/06/06 14:08:50","新北市土城區學府路二段7巷6號","121.449271666667","24.9819516666667"
"236034","271-VK","2017/06/06 14:09:09","新北市土城區青雲路451巷1號","121.459035","24.97476"
"236017","401-BY","2017/06/06 14:08:58","新北市土城區城林路6巷80號","121.438458333333","24.979845"
"236006","498-BY","2017/06/06 14:08:54","新北市土城區中華路一段10-1號","121.4481","24.9907233333333"
"236057","912-UM","2017/06/06 14:09:03","新北市土城區中央路四段46巷28號","121.421918333333","24.961615"
"236045","913-UM","2017/06/06 14:08:56","新北市土城區明德路一段365-1號","121.45357","24.9790666666667"
"236061","915-UM","2017/06/06 14:09:02","新北市土城區金城路三段203號","121.470241666667","24.989265"
"236054","AAC-216","2017/06/06 14:09:05","新北市土城區中華路二段98號","121.438185","24.97444"
"221021","299-VK","2017/06/06 14:08:53","新北市新店區車子路18-1號","121.506491666667","24.9546583333333"
"221002","753-BX","2017/06/06 14:09:06","新北市汐止區中正路306號","121.655793333333","25.0687683333333"
"220027","145-BY","2017/06/06 14:09:06","新北市板橋區民權路202巷13弄38號","121.45846","25.01639"
"220038","145-RM","2017/06/06 14:09:04","新北市板橋區文化路二段474號","121.475035","25.0328866666667"
"220042","146-RM","2017/06/06 14:09:07","新北市板橋區民生路三段259號","121.464326666667","25.0293666666667"
"220050","245-BX","2017/06/06 14:09:07","新北市板橋區萬板路15號","121.470645","25.0209533333333"
"220052","257-TC","2017/06/06 14:09:01","新北市板橋區文化路一段188巷9弄126號","121.469101666667","25.0190533333333"
"220004","276-BY","2017/06/06 14:09:11","新北市板橋區信義路150巷6號","121.458416666667","24.99177"
"220020","277-BY","2017/06/06 14:08:54","新北市板橋區金門街369巷57弄7號","121.42936","24.98409"
"220012","280-UM","2017/06/06 14:09:05","新北市板橋區板新路1號","121.475556666667","25.0123916666667"
"220043","283-UM","2017/06/06 14:09:00","新北市板橋區光武街155號","121.465438333333","25.0296183333333"
"220019","283-VK","2017/06/06 14:09:03","新北市板橋區忠孝路153號","121.463536666667","25.0024033333333"
"220040","285-UM","2017/06/06 14:08:56","新北市板橋區縣民大道三段245巷1號","121.481335","25.0259783333333"
"220001","285-VK","2017/06/06 14:09:10","新北市板橋區懷仁街10巷22-3號","121.475213333333","25.0196533333333"
"220031","286-VK","2017/06/06 14:08:50","新北市板橋區龍興街97巷14號","121.443613333333","25.00287"
"220029","287-VK","2017/06/06 14:08:54","新北市板橋區南雅西路二段160號","121.451745","25.0134283333333"
"220039","288-VK","2017/06/06 14:08:54","新北市板橋區四維路279巷26號","121.461828333333","25.0283066666667"
"220009","293-UM","2017/06/06 14:08:45","新北市板橋區三民路二段21巷13號","121.479858333333","25.0182483333333"
"220032","296-UM","2017/06/06 14:09:10","新北市板橋區大觀路三段227-2號","121.430956666667","24.9924416666667"
"220023","297-UM","2017/06/06 14:09:04","新北市板橋區大智街25巷22號","121.454433333333","25.014825"
"220046","299-UM","2017/06/06 14:08:56","新北市板橋區新海路150號","121.460533333333","25.0238566666667"
"220010","305-R5","2017/06/06 14:09:10","新北市板橋區三民路二段245巷69弄2號","121.48112","25.01286"
"220041","307-R5","2017/06/06 14:09:11","新北市板橋區文化路二段225巷58號","121.469276666667","25.02843"
"220047","317-R6","2017/06/06 14:09:10","新北市板橋區陽明街164巷10弄2-1號","121.464053333333","25.02426"
"220028","461-BY","2017/06/06 14:09:02","新北市板橋區大觀路二段7巷24號","121.447946666667","25.0033483333333"
"220037","491-VK","2017/06/06 14:08:29","新北市板橋區莊敬路38號","121.472755","25.02704"
"220104","560-BX","2017/06/06 14:09:00","新北市板橋區中正路379巷12號","121.453811666667","25.02176"
"220011","609-BX","2017/06/06 14:08:52","新北市板橋區三民路二段165號","121.479146666667","25.0146166666667"
"220005","686-BX","2017/06/06 14:09:12","新北市板橋區重慶路71-10號","121.462048333333","25.00674"
"220025","687-BX","2017/06/06 14:09:09","新北市板橋區大觀路二段183號","121.44476","24.9999283333333"
"220002","741-BX","2017/06/06 14:08:58","新北市板橋區重慶路93巷2號","121.462283333333","25.005665"
"220030","806-UM","2017/06/06 14:08:55","新北市板橋區大觀路三段273號","121.428805","24.992595"
"220003","827-TW","2017/06/06 14:09:07","新北市板橋區中山路一段130號","121.463411666667","25.0108516666667"
"220014","829-TW","2017/06/06 14:09:09","新北市板橋區民生路一段35號","121.475696666667","25.0128216666667"
"220051","830-TW","2017/06/06 14:09:05","新北市板橋區田單街49巷1弄2號","121.482825","25.028435"
"220022","895-R6","2017/06/06 14:09:05","新北市板橋區林園街57號","121.453643333333","25.01028"
"220021","985-R7","2017/06/06 14:09:09","新北市板橋區中正路251號","121.455748333333","25.0182916666667"
"220018","AAC-253","2017/06/06 14:09:06","新北市板橋區四川路一段282號","121.458826666667","25.0008633333333"
