10:40,45.2,981.6,795.6,1122.4
10:50,44.9,972.8,789.0,1128.3
11,45.4,986.1,802.1,1142.5
11:10,46.5,1005.0,818.3,1145.5
11:20,46.8,997.3,813.7,1154.9
11:30,46.2,990.5,815.7,1161.8
11:40,46.6,995.7,814.7,1169.0
11:50,47.6,1014.8,812.3,1173.8
12,46.8,1012.5,804.9,1171.6
12:10,46.5,1012.3,789.1,1154.5
12:20,47.3,998.7,791.2,1181.8
12:30,47.6,1002.4,806.6,1169.4
12:40,47.7,1014.0,791.4,1178.0
12:50,48.0,1009.4,803.2,1177.0
13,48.6,1018.3,812.0,1186.7
13:10,48.2,1020.3,827.1,1176.2
13:20,48.6,1017.5,832.6,1196.8
13:30,48.7,1026.7,822.6,1184.7
13:40,48.0,1012.5,823.9,1190.7
13:50,48.0,1013.0,830.2,1194.4
14,49.1,1017.8,827.8,1194.2
14:10,48.6,1007.0,818.4,1190.2
14:20,47.5,1001.9,824.4,1189.5
14:30,47.7,993.3,816.5,1184.2
14:40,47.6,987.5,826.9,1190.9
14:50,48.6,979.0,828.6,1197.7
15,47.5,972.9,832.2,1196.5
15:10,47.0,977.9,827.3,1173.4
15:20,46.1,962.5,818.8,1166.4
15:30,47.0,960.0,820.9,1173.3
15:40,46.9,968.4,820.2,1178.7
15:50,46.5,966.6,818.6,1170.5
16,46.1,959.7,810.9,1171.8
16:10,46.9,954.0,818.7,1160.9
16:20,46.3,950.9,811.5,1171.8
16:30,45.9,953.3,804.4,1158.5
16:40,46.0,938.8,805.4,1160.6
16:50,46.4,947.5,794.9,1162.5
17,46.4,945.1,790.1,1150.6
17:10,46.5,937.6,775.1,1138.8
17:20,45.8,928.3,777.2,1135.4
17:30,46.7,929.1,769.2,1141.1
17:40,46.1,930.3,779.7,1141.2
17:50,47.1,931.5,775.3,1133.0
18,47.0,935.0,790.1,1137.8
18:10,46.2,934.2,780.2,1126.9
18:20,47.9,941.6,776.5,1139.0
18:30,46.4,935.3,778.3,1121.1
18:40,48.1,948.3,790.7,1135.9
18:50,47.9,954.5,798.9,1147.8
19,48.5,955.9,810.9,1148.0
19:10,49.9,969.8,814.2,1158.7
19:20,49.0,968.6,808.9,1159.8
19:30,48.6,979.8,815.8,1159.5
19:40,48.8,975.6,806.0,1175.5
19:50,48.5,974.1,810.3,1155.9
20,48.4,975.2,813.8,1160.4
20:10,48.2,972.2,822.3,1158.3
20:20,48.5,985.5,815.5,1166.4
20:30,48.3,969.9,805.1,1159.0
20:40,48.6,961.0,821.2,1161.0
20:50,48.6,971.7,812.4,1161.7
21,48.9,964.3,825.3,1159.6
21:10,49.3,978.3,820.9,1148.3
21:20,48.1,974.4,821.7,1145.6
21:30,48.4,963.3,816.3,1143.5
21:40,47.9,965.6,804.6,1149.5
21:50,48.0,972.8,812.0,1143.3
22,48.1,965.0,795.4,1135.3
22:10,46.9,969.5,805.1,1124.2
22:20,47.1,954.6,796.6,1116.0
22:30,46.5,962.3,790.4,1107.2
22:40,47.0,961.5,787.3,1107.3
22:50,47.1,960.4,789.3,1112.5
23,46.2,942.9,797.7,1106.5
23:10,46.3,960.7,782.3,1102.2
23:20,45.8,949.8,774.2,1086.6
23:30,46.3,939.0,782.3,1084.0
23:40,45.3,933.3,780.6,1064.8
23:50,45.1,918.3,769.1,1058.0
