SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,31,,良好,0.9,0.22,38,14,8,5.3,4.2,77,1,6.29,1,2017-02-01 08:00
陽明,臺北市,35,,良好,0.7,0.16,42,4,2,1.2,,,1,1.76,.55,2017-02-01 08:00
新竹,新竹市,30,,良好,0.9,0.24,36,35,14,8.5,3.5,60,1,9.45,.91,2017-02-01 08:00
新店,新北市,29,,良好,1.9,0.24,35,16,9,7.3,2.1,85,1,8.42,1.17,2017-02-01 08:00
新莊,新北市,30,,良好,1.6,0.24,36,11,7,6.8,3.1,80,1,7.27,.44,2017-02-01 08:00
新港,嘉義縣,38,,良好,2.3,0.29,29,37,11,7.3,3.7,52,1,8.08,.82,2017-02-01 08:00
新營,臺南市,40,,良好,2.5,0.26,18,21,14,13,2.7,44,2,14.95,2.16,2017-02-01 08:00
楠梓,高雄市,60,懸浮微粒,普通,2.1,0.33,15,58,27,12,2.2,337,3,14.52,2.13,2017-02-01 08:00
萬里,新北市,47,,良好,1.1,0.17,42,73,14,2.7,4.3,49,1,4.07,1.34,2017-02-01 08:00
萬華,臺北市,28,,良好,1.2,0.21,34,26,19,9.9,3.5,100,1,12.47,2.6,2017-02-01 08:00
嘉義,嘉義市,43,,良好,1.4,0.39,13,34,22,13,2.5,1.4,2,17.2,3.96,2017-02-01 08:00
彰化,彰化縣,26,,良好,1.5,0.29,29,30,11,8.2,3,38,2,9.15,.99,2017-02-01 08:00
臺西,雲林縣,36,,良好,2.3,,36,41,12,4.3,9.6,27,2,4.81,.52,2017-02-01 08:00
臺東,臺東縣,26,,良好,1.1,0.43,31,6,6,1.7,1.9,306,1,3.06,1.34,2017-02-01 08:00
臺南,臺南市,41,,良好,2.1,0.31,17,33,16,14,2.4,45,2,15.38,1.53,2017-02-01 08:00
鳳山,高雄市,64,懸浮微粒,普通,4.8,0.47,9.9,62,21,16,1.2,70,2,19.07,2.64,2017-02-01 08:00
潮州,屏東縣,72,懸浮微粒,普通,2.3,0.49,8.9,87,37,16,1.4,302,5,18.01,2.47,2017-02-01 08:00
線西,彰化縣,36,,良好,3.3,0.34,38,40,13,5.3,6.8,42,2,6.81,1.47,2017-02-01 08:00
橋頭,高雄市,52,懸浮微粒,普通,2.8,0.31,15,41,26,12,1.8,358,3,14.8,2.34,2017-02-01 08:00
頭份,苗栗縣,30,,良好,1.7,0.22,36,37,15,6.3,2.6,89,2,7.14,.89,2017-02-01 08:00
龍潭,桃園市,28,,良好,3.3,0.18,33,22,9,5.4,5.5,56,1,6.97,1.55,2017-02-01 08:00
豐原,臺中市,21,,良好,1.4,0.21,26,12,2,4.1,3.1,72,1,4.95,.9,2017-02-01 08:00
關山,臺東縣,17,,良好,0.8,,21,12,3,5.9,1.7,45,1,6.84,.95,2017-02-01 08:00
觀音,桃園市,36,,良好,1.5,0.27,38,40,11,5.1,7.5,51,1,5.62,.51,2017-02-01 08:00
