SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,64,懸浮微粒,普通,3.1,0.21,43,112,17,6.5,3.4,329,2,8.02,1.51,2017-02-01 16:00
汐止,新北市,24,,良好,5.8,0.25,29,18,12,13,2.8,42,2,15.39,2.11,2017-02-01 16:00
竹山,南投縣,39,,良好,2.2,0.28,44,49,25,9.6,1.7,299,3,10.31,.74,2017-02-01 16:00
竹東,新竹縣,28,,良好,2.5,0.22,34,18,12,5.5,3.7,60,1,6.52,1.05,2017-02-01 16:00
西屯,臺中市,35,,良好,1.4,0.02,42,35,10,4.5,5.7,62,1,4.82,.29,2017-02-01 16:00
沙鹿,臺中市,35,,良好,1.7,0.26,40,41,10,6.1,7.2,42,1,6.92,.83,2017-02-01 16:00
宜蘭,宜蘭縣,31,,良好,0.9,0.23,37,24,7,4.3,1.2,352,1,5.21,.93,2017-02-01 16:00
忠明,臺中市,30,,良好,1.5,0.24,36,19,10,8.8,2.5,53,1,12.31,3.53,2017-02-01 16:00
松山,臺北市,26,,良好,2,0.3,31,20,9,11,2.4,69,1,13.97,2.74,2017-02-01 16:00
板橋,新北市,27,,良好,2.6,0.38,28,24,6,15,3.3,80,1,19.02,3.79,2017-02-01 16:00
林口,新北市,30,,良好,0.8,0.22,36,24,16,4.1,3.6,49,2,5.97,1.82,2017-02-01 16:00
林園,高雄市,55,臭氧,普通,5.4,0.35,66,49,19,13,2.6,269,2,14.09,1.03,2017-02-01 16:00
花蓮,花蓮縣,35,,良好,0.9,0.23,42,19,2,3.3,5.4,65,1,5.07,1.8,2017-02-01 16:00
金門,金門縣,39,,良好,1.3,0.25,46,32,20,5,4.6,90,2,6.08,1.06,2017-02-01 16:00
前金,高雄市,70,懸浮微粒,普通,2.2,0.41,50,95,25,9.8,3.1,313,3,10.85,1.05,2017-02-01 16:00
前鎮,高雄市,67,懸浮微粒,普通,6.9,0.4,39,90,36,22,2.2,293,4,25.88,3.73,2017-02-01 16:00
南投,南投縣,38,,良好,0.8,0.33,36,31,17,11,2.9,318,2,13.79,3.03,2017-02-01 16:00
屏東,屏東縣,69,懸浮微粒,普通,5.3,0.68,77,108,67,18,1.3,210,7,18.46,.71,2017-02-01 16:00
恆春,屏東縣,38,,良好,0.7,0.11,45,18,7,0.9,9.9,36,1,1.88,.99,2017-02-01 16:00
美濃,高雄市,56,臭氧,普通,2.6,0.55,67,60,51,7.5,1.3,258,,9.29,1.75,2017-02-01 16:00
苗栗,苗栗縣,33,,良好,2.4,0.35,36,37,14,8.4,5.3,57,1,10.98,2.59,2017-02-01 16:00
埔里,南投縣,37,,良好,0.9,0.28,45,19,10,6.4,2.9,280,1,7.71,1.29,2017-02-01 16:00
桃園,桃園市,28,,良好,2.2,0.34,34,8,9,8.5,3.1,90,1,11.57,3.03,2017-02-01 16:00
馬公,澎湖縣,46,,良好,1,0.17,40,43,10,1.2,8,94,1,2.57,1.39,2017-02-01 16:00
馬祖,連江縣,38,,良好,1.6,0.18,41,41,18,3,4.4,56,2,4.23,1.22,2017-02-01 16:00
基隆,基隆市,33,,良好,1.3,0.22,39,17,8,3.1,2.2,81,1,3.96,.89,2017-02-01 16:00
崙背,雲林縣,54,懸浮微粒,普通,3.9,0.3,37,71,16,9.9,5.7,104,2,12.71,2.82,2017-02-01 16:00
淡水,新北市,29,,良好,1.4,0.21,34,19,9,3.7,,,1,5.39,1.69,2017-02-01 16:00
麥寮,雲林縣,108,懸浮微粒,不良,2.2,0.18,43,205,30,,8.6,80,3,,,2017-02-01 16:00
善化,臺南市,47,,良好,1.8,,41,57,26,9.5,3.5,327,2,10.94,1.43,2017-02-01 16:00
復興,高雄市,63,懸浮微粒,普通,3.8,0.54,47,82,35,20,1.2,277,4,22.6,2.54,2017-02-01 16:00
湖口,新竹縣,33,,良好,1.6,0.21,39,21,4,3.6,7.1,50,1,6.61,2.98,2017-02-01 16:00
菜寮,新北市,29,,良好,1,0.31,35,13,7,7.7,4.3,82,1,9.34,1.59,2017-02-01 16:00
陽明,臺北市,34,,良好,0.7,0.2,41,5,3,1.6,,,1,2.2,.59,2017-02-01 16:00
新竹,新竹市,30,,良好,1.1,0.3,36,30,8,8,5.5,66,2,9.43,1.46,2017-02-01 16:00
新店,新北市,30,,良好,2.1,0.3,36,20,16,7.8,2.2,90,2,9.48,1.67,2017-02-01 16:00
新莊,新北市,29,,良好,1.6,0.31,34,17,6,9.2,4.7,93,1,10.51,1.29,2017-02-01 16:00
新港,嘉義縣,54,懸浮微粒,普通,4.2,0.32,35,80,14,11,4.6,293,2,13.33,2.28,2017-02-01 16:00
新營,臺南市,50,,良好,4.1,0.34,36,67,23,12,3.3,29,2,14.85,2.44,2017-02-01 16:00
楠梓,高雄市,68,懸浮微粒,普通,2.1,0.36,43,103,33,12,2.8,268,4,14.26,2.04,2017-02-01 16:00
萬里,新北市,54,懸浮微粒,普通,1.1,0.22,39,58,16,5.4,6.2,52,2,7.54,2.13,2017-02-01 16:00
萬華,臺北市,25,,良好,1.5,0.32,30,20,14,14,3.6,103,1,18.74,4.24,2017-02-01 16:00
嘉義,嘉義市,51,懸浮微粒,普通,1.9,0.35,40,60,30,8.9,3.1,320,2,11.88,2.99,2017-02-01 16:00
彰化,彰化縣,32,,良好,2.1,0.35,34,34,25,8.6,3.9,65,2,9.89,1.26,2017-02-01 16:00
臺西,雲林縣,44,,良好,2.6,0.17,46,44,14,3,12,25,2,3.57,.56,2017-02-01 16:00
臺東,臺東縣,26,,良好,,0.2,31,21,3,3,3.6,72,1,4.85,1.86,2017-02-01 16:00
臺南,臺南市,51,懸浮微粒,普通,2.8,0.42,39,87,27,13,2.8,344,2,14.33,1.61,2017-02-01 16:00
鳳山,高雄市,76,懸浮微粒,普通,3.2,0.63,45,105,42,16,2,274,4,16.93,1.36,2017-02-01 16:00
潮州,屏東縣,91,懸浮微粒,普通,8.4,0.67,80,154,82,21,2.1,222,8,22.12,1.36,2017-02-01 16:00
線西,彰化縣,51,懸浮微粒,普通,4.4,0.46,40,53,14,7.1,8.5,45,2,8.88,1.76,2017-02-01 16:00
橋頭,高雄市,60,懸浮微粒,普通,3.5,0.34,40,85,37,11,2.8,294,4,13.44,2.45,2017-02-01 16:00
頭份,苗栗縣,32,,良好,0.9,0.25,38,27,10,6.1,3.3,63,2,7.58,1.48,2017-02-01 16:00
龍潭,桃園市,31,,良好,4.3,0.25,33,25,13,6.9,7.6,66,1,9.29,2.36,2017-02-01 16:00
豐原,臺中市,32,,良好,1.9,0.19,38,12,8,2.7,3.6,58,1,3.45,.79,2017-02-01 16:00
關山,臺東縣,27,,良好,0.8,,33,14,3,4,2,59,1,5.11,1.11,2017-02-01 16:00
觀音,桃園市,45,,良好,2.9,0.25,37,41,11,5.5,7.4,62,2,6.39,.91,2017-02-01 16:00
