SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,38,,良好,1.8,0.17,41,39,13,2.8,6.4,46,2,4.04,1.28,2017-02-01 15:00
基隆,基隆市,32,,良好,1.2,0.23,38,19,9,3.7,1.8,94,1,4.63,.89,2017-02-01 15:00
崙背,雲林縣,52,懸浮微粒,普通,4,0.27,39,67,22,9.5,5.5,127,2,12.26,2.8,2017-02-01 15:00
淡水,新北市,29,,良好,1.3,0.22,35,21,5,3.2,,,1,4.48,1.3,2017-02-01 15:00
麥寮,雲林縣,100,懸浮微粒,普通,2.6,,43,224,50,3.1,9.6,100,3,4.08,.98,2017-02-01 15:00
善化,臺南市,46,,良好,1,,46,51,27,7.1,3.7,329,2,8.45,1.34,2017-02-01 15:00
復興,高雄市,62,懸浮微粒,普通,4.5,0.65,65,90,45,18,1,253,4,20.23,2.19,2017-02-01 15:00
湖口,新竹縣,35,,良好,1.4,0.2,42,22,12,3,8.9,49,1,5.15,2.17,2017-02-01 15:00
菜寮,新北市,29,,良好,1,0.34,35,13,9,7.9,3.9,90,1,9.77,1.89,2017-02-01 15:00
陽明,臺北市,34,,良好,0.8,0.2,41,4,2,1.4,,,1,1.99,.61,2017-02-01 15:00
新竹,新竹市,31,,良好,1.1,0.3,37,27,14,8.3,6.4,65,2,9.93,1.62,2017-02-01 15:00
新店,新北市,30,,良好,3,0.29,36,20,15,7.3,2.5,95,1,8.93,1.65,2017-02-01 15:00
新莊,新北市,29,,良好,1.5,0.31,35,16,7,8.5,4.5,84,1,9.98,1.48,2017-02-01 15:00
新港,嘉義縣,51,懸浮微粒,普通,4.3,0.32,37,66,17,9.3,4.6,289,2,11.49,2.22,2017-02-01 15:00
新營,臺南市,46,,良好,3.5,0.31,40,63,17,10,3.3,30,2,12.43,2.37,2017-02-01 15:00
楠梓,高雄市,64,懸浮微粒,普通,2.8,0.41,56,105,40,11,2.2,275,4,13.05,1.67,2017-02-01 15:00
萬里,新北市,54,懸浮微粒,普通,0.9,0.22,40,58,15,4.7,5,51,2,6.87,2.22,2017-02-01 15:00
萬華,臺北市,25,,良好,1.1,0.33,30,19,14,14,3.2,98,1,18.66,4.74,2017-02-01 15:00
嘉義,嘉義市,49,,良好,1.7,0.33,45,63,29,8.2,3.3,352,2,11.32,3.13,2017-02-01 15:00
彰化,彰化縣,32,,良好,1.9,0.31,37,,,7.9,4.1,323,1,9.84,1.9,2017-02-01 15:00
臺西,雲林縣,43,,良好,2.3,0.16,48,42,16,2.9,11,32,2,3.4,.52,2017-02-01 15:00
臺東,臺東縣,26,,良好,,0.2,31,21,2,3.5,4.1,94,1,5.87,2.33,2017-02-01 15:00
臺南,臺南市,43,,良好,2.6,0.37,42,72,21,11,3.3,300,2,12.84,1.72,2017-02-01 15:00
鳳山,高雄市,75,懸浮微粒,普通,4.2,0.68,59,109,45,18,1.8,267,3,18.89,1.26,2017-02-01 15:00
潮州,屏東縣,87,懸浮微粒,普通,10,0.81,76,156,76,24,2.1,245,7,25.72,1.93,2017-02-01 15:00
線西,彰化縣,51,懸浮微粒,普通,6.1,0.57,39,55,16,9.1,8.4,45,2,11.91,2.79,2017-02-01 15:00
橋頭,高雄市,58,懸浮微粒,普通,3.3,0.37,52,76,47,12,1.9,272,4,14.09,2.16,2017-02-01 15:00
頭份,苗栗縣,33,,良好,1,0.23,40,24,12,5.2,3.8,77,2,6.04,.82,2017-02-01 15:00
龍潭,桃園市,32,,良好,3.6,0.22,35,31,7,5.5,6.7,63,1,7.88,2.39,2017-02-01 15:00
豐原,臺中市,32,,良好,2,0.2,39,13,8,2.6,3,216,1,3.62,1.03,2017-02-01 15:00
關山,臺東縣,28,,良好,0.8,,33,14,4,3.5,2.9,71,1,4.54,1.07,2017-02-01 15:00
觀音,桃園市,46,,良好,2.3,0.25,39,45,21,4.7,7.7,54,2,5.43,.78,2017-02-01 15:00
