SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,23,,良好,1.7,0.26,28,11,9,11,2.2,31,1,13.05,1.94,2017-02-01 22:00
松山,臺北市,25,,良好,1.6,0.27,30,23,6,11,2.8,60,1,13.73,2.37,2017-02-01 22:00
板橋,新北市,28,,良好,2,0.36,27,21,8,15,2.7,85,1,17.04,2.45,2017-02-01 22:00
林口,新北市,30,,良好,0.6,0.18,36,22,11,2.2,4.4,52,2,3.64,1.46,2017-02-01 22:00
林園,高雄市,54,懸浮微粒,普通,6.2,0.5,9.9,65,10,31,0.9,286,2,31.7,1.13,2017-02-01 22:00
花蓮,花蓮縣,33,,良好,1,0.23,40,17,3,3.7,4.3,76,1,5.2,1.49,2017-02-01 22:00
金門,金門縣,32,,良好,0.7,0.2,37,34,20,4.3,6,72,2,5.03,.76,2017-02-01 22:00
前金,高雄市,78,懸浮微粒,普通,2.7,0.53,18,91,14,20,2.7,315,2,21.34,1.1,2017-02-01 22:00
前鎮,高雄市,75,懸浮微粒,普通,2.7,0.67,11,89,22,27,1.7,274,3,30.4,3.75,2017-02-01 22:00
南投,南投縣,29,,良好,1,0.34,23,26,8,12,2,316,2,14.09,2.41,2017-02-01 22:00
屏東,屏東縣,70,懸浮微粒,普通,2.3,0.51,19,70,22,19,2,276,5,19.92,1.02,2017-02-01 22:00
恆春,屏東縣,37,,良好,0.4,0.15,45,22,7,1.2,14,31,1,2.19,1.03,2017-02-01 22:00
美濃,高雄市,56,懸浮微粒,普通,1.7,0.4,21,63,25,13,2,274,,15.34,2.14,2017-02-01 22:00
苗栗,苗栗縣,31,,良好,1.7,0.28,35,27,10,6.7,5.2,57,1,8.76,2.12,2017-02-01 22:00
埔里,南投縣,32,,良好,1.7,0.43,19,38,19,17,0.8,286,2,17.65,1.08,2017-02-01 22:00
桃園,桃園市,26,,良好,2.2,0.33,32,19,7,9.4,2.3,86,1,11.38,1.99,2017-02-01 22:00
馬公,澎湖縣,50,,良好,1.3,0.18,36,59,14,1.6,8.3,92,1,3.06,1.44,2017-02-01 22:00
馬祖,連江縣,42,,良好,1.6,0.23,41,45,20,3.1,7.1,47,2,4.24,1.11,2017-02-01 22:00
基隆,基隆市,32,,良好,1.3,0.2,38,15,7,3.6,2.5,90,1,4.52,.94,2017-02-01 22:00
崙背,雲林縣,52,懸浮微粒,普通,1.6,0.26,32,42,29,6,4.8,70,2,7.82,1.79,2017-02-01 22:00
淡水,新北市,28,,良好,1.4,0.19,34,20,13,2.9,,,1,4.11,1.24,2017-02-01 22:00
麥寮,雲林縣,104,懸浮微粒,不良,3.6,0.21,34,121,25,7.1,7.1,67,3,9.58,2.48,2017-02-01 22:00
善化,臺南市,58,懸浮微粒,普通,1.5,,23,52,16,10,4.1,327,2,11.48,1.39,2017-02-01 22:00
復興,高雄市,72,懸浮微粒,普通,3,0.73,11,89,25,28,1,256,3,32.68,4.36,2017-02-01 22:00
湖口,新竹縣,32,,良好,1.1,0.19,38,19,12,2.3,9.2,48,2,4.19,1.94,2017-02-01 22:00
菜寮,新北市,26,,良好,0.9,0.31,31,12,7,11,3.5,81,1,11.79,1.19,2017-02-01 22:00
陽明,臺北市,33,,良好,0.6,0.19,39,3,1,1.6,,,1,2.25,.65,2017-02-01 22:00
新竹,新竹市,33,,良好,0.9,0.28,33,26,20,7.6,5.6,68,2,8.33,.75,2017-02-01 22:00
新店,新北市,25,,良好,5.9,0.28,30,20,19,13,3.2,100,2,14.2,1.47,2017-02-01 22:00
新莊,新北市,26,,良好,1.3,0.32,31,11,6,11,4,86,1,11.61,.73,2017-02-01 22:00
新港,嘉義縣,54,懸浮微粒,普通,1.7,0.26,29,47,12,7.2,4.2,297,1,7.48,.27,2017-02-01 22:00
新營,臺南市,58,懸浮微粒,普通,2.4,0.26,25,55,10,10,3.5,34,2,11.44,1.45,2017-02-01 22:00
楠梓,高雄市,74,懸浮微粒,普通,3,0.41,18,93,30,17,2.8,29,3,18.8,1.47,2017-02-01 22:00
萬里,新北市,55,懸浮微粒,普通,0.6,0.19,41,51,14,2.1,9,39,2,3.33,1.25,2017-02-01 22:00
萬華,臺北市,23,,良好,1.2,0.31,27,6,8,15,4,100,2,18.22,3.33,2017-02-01 22:00
嘉義,嘉義市,54,懸浮微粒,普通,1.8,0.46,18,46,11,15,2.2,352,2,17.46,2.46,2017-02-01 22:00
彰化,彰化縣,33,,良好,1.9,0.32,28,29,10,8.7,3.5,39,2,9.22,.55,2017-02-01 22:00
臺西,雲林縣,51,懸浮微粒,普通,3.3,0.19,39,80,24,4.2,11,27,2,4.6,.42,2017-02-01 22:00
臺東,臺東縣,25,,良好,0.8,0.25,30,21,2,2.7,1.8,306,1,4.46,1.76,2017-02-01 22:00
臺南,臺南市,64,懸浮微粒,普通,3.5,0.43,19,74,18,17,2.4,50,2,17.87,.74,2017-02-01 22:00
鳳山,高雄市,80,懸浮微粒,普通,4.7,0.58,8.9,100,24,28,1.5,267,3,30.14,2.1,2017-02-01 22:00
潮州,屏東縣,88,懸浮微粒,普通,3.6,0.45,44,117,51,15,1.5,238,6,16.36,1.45,2017-02-01 22:00
線西,彰化縣,45,,良好,2.6,0.24,37,46,20,4.9,7.5,49,2,6.27,1.35,2017-02-01 22:00
橋頭,高雄市,67,懸浮微粒,普通,4,0.4,18,70,23,17,2.8,38,3,18.26,1.64,2017-02-01 22:00
頭份,苗栗縣,31,,良好,1.1,0.24,35,30,16,6.9,3.9,78,2,7.76,.86,2017-02-01 22:00
龍潭,桃園市,33,,良好,2.9,0.21,33,25,8,5.9,7.8,67,2,7.32,1.46,2017-02-01 22:00
豐原,臺中市,27,,良好,1.4,0.22,32,9,5,3.3,2.6,58,1,4.14,.83,2017-02-01 22:00
關山,臺東縣,26,,良好,0.8,,32,12,4,3.2,2.7,56,1,4.26,1.03,2017-02-01 22:00
觀音,桃園市,45,,良好,2.4,0.21,36,42,10,4.6,8.2,65,2,4.95,.37,2017-02-01 22:00
