SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,35,,良好,0.6,0.16,42,4,1,1.4,,,1,2.12,.75,2017-02-01 12:00
新竹,新竹市,30,,良好,1.3,0.28,36,28,13,9.9,5.3,55,2,11.49,1.62,2017-02-01 12:00
新店,新北市,31,,良好,1.8,0.27,37,19,8,6.6,2.8,97,1,8.33,1.77,2017-02-01 12:00
新莊,新北市,31,,良好,1.6,0.26,37,18,4,7.2,5,81,1,8.68,1.53,2017-02-01 12:00
新港,嘉義縣,47,,良好,1.8,0.26,37,54,11,5.9,4,333,1,7.56,1.63,2017-02-01 12:00
新營,臺南市,37,,良好,2.4,0.25,32,45,18,10,3.2,333,2,13.53,3.57,2017-02-01 12:00
楠梓,高雄市,54,懸浮微粒,普通,2.8,0.54,34,61,40,16,2.1,0.3,3,19.65,3.72,2017-02-01 12:00
萬里,新北市,55,懸浮微粒,普通,0.6,0.17,44,53,15,1.5,5.4,52,2,2.95,1.43,2017-02-01 12:00
萬華,臺北市,28,,良好,1.4,0.26,33,30,5,12,3.9,92,1,16.07,4.3,2017-02-01 12:00
嘉義,嘉義市,40,,良好,1.6,0.37,32,41,15,8.1,2.8,316,2,12.4,4.26,2017-02-01 12:00
彰化,彰化縣,32,,良好,1.8,0.34,33,33,7,8.9,5,312,1,11.43,2.49,2017-02-01 12:00
臺西,雲林縣,42,,良好,2.1,0.15,38,,,3,10,26,2,3.75,.81,2017-02-01 12:00
臺東,臺東縣,22,,良好,,0.34,26,14,5,4.7,2.8,61,1,7.56,2.9,2017-02-01 12:00
臺南,臺南市,30,,良好,2.8,0.42,35,29,25,12,2.3,349,2,15.71,3.44,2017-02-01 12:00
鳳山,高雄市,63,懸浮微粒,普通,7.9,0.86,38,108,29,27,2.4,289,2,30.97,4.34,2017-02-01 12:00
潮州,屏東縣,74,懸浮微粒,普通,6.8,0.7,44,112,46,17,1.5,289,5,20.41,3.05,2017-02-01 12:00
線西,彰化縣,46,,良好,6.3,0.54,38,64,17,8.2,8.4,49,2,10.85,2.61,2017-02-01 12:00
橋頭,高雄市,51,懸浮微粒,普通,3.5,0.51,30,66,44,16,2.6,311,3,21.4,5.24,2017-02-01 12:00
頭份,苗栗縣,31,,良好,1.9,0.25,37,31,15,8.5,3.2,77,2,10.38,1.87,2017-02-01 12:00
龍潭,桃園市,30,,良好,1.5,0.21,36,27,14,5.1,6.2,59,1,7.42,2.29,2017-02-01 12:00
豐原,臺中市,27,,良好,2.1,0.22,32,16,,4.3,3.2,303,1,5.98,1.68,2017-02-01 12:00
關山,臺東縣,25,,良好,1,,30,21,5,3.4,2.6,71,1,5.07,1.64,2017-02-01 12:00
觀音,桃園市,41,,良好,4.8,0.28,36,52,19,9.1,7.5,63,1,10.81,1.7,2017-02-01 12:00
