SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,26,,良好,1.4,0.31,31,10,,13,3,76,2,15.38,2.1,2017-02-01 18:00
左營,高雄市,64,懸浮微粒,普通,2.1,0.41,38,99,24,14,2.2,331,3,14.07,.25,2017-02-01 18:00
平鎮,桃園市,31,,良好,2.1,0.34,33,22,7,11,4.1,53,1,11.86,.54,2017-02-01 18:00
永和,新北市,27,,良好,0.7,0.42,32,22,12,11,3.7,85,1,14.38,3.26,2017-02-01 18:00
安南,臺南市,64,懸浮微粒,普通,2.4,0.28,35,121,25,9.3,3.6,313,2,11.04,1.7,2017-02-01 18:00
朴子,嘉義縣,69,懸浮微粒,普通,3.2,0.23,37,93,20,7.4,2.9,117,2,8.51,1.12,2017-02-01 18:00
汐止,新北市,25,,良好,5.2,0.24,31,25,13,12,3.3,48,2,12.97,1.37,2017-02-01 18:00
竹山,南投縣,44,,良好,2,0.31,32,53,26,11,1.7,310,3,12.1,.63,2017-02-01 18:00
竹東,新竹縣,28,,良好,1.3,0.23,34,19,4,4.8,5.6,56,1,5.59,.76,2017-02-01 18:00
西屯,臺中市,35,,良好,1.8,0.03,37,27,3,6.2,6,78,1,6.4,.21,2017-02-01 18:00
沙鹿,臺中市,34,,良好,1.8,0.28,34,27,7,8,7.2,33,1,8.57,.55,2017-02-01 18:00
宜蘭,宜蘭縣,27,,良好,0.9,0.26,33,23,9,4.8,0.9,304,1,5.82,1.06,2017-02-01 18:00
忠明,臺中市,25,,良好,1.9,0.29,30,14,11,11,3.1,30,1,13.9,2.45,2017-02-01 18:00
松山,臺北市,24,,良好,1.7,0.33,28,29,8,14,3,57,1,16.06,2.35,2017-02-01 18:00
板橋,新北市,27,,良好,2.3,0.4,27,33,15,15,3.1,72,1,17.74,3.06,2017-02-01 18:00
林口,新北市,30,,良好,0.7,0.21,36,28,14,3.8,4.4,50,2,4.98,1.19,2017-02-01 18:00
林園,高雄市,47,,良好,3.3,0.27,54,42,9,11,1.6,246,2,11.46,.67,2017-02-01 18:00
花蓮,花蓮縣,33,,良好,0.9,0.26,40,16,2,4.6,4.4,73,1,6.7,2.07,2017-02-01 18:00
金門,金門縣,35,,良好,0.7,0.21,42,32,14,4.6,5.5,77,2,5.37,.8,2017-02-01 18:00
前金,高雄市,70,懸浮微粒,普通,2,0.45,37,110,13,15,2.4,310,3,15.1,.53,2017-02-01 18:00
前鎮,高雄市,68,懸浮微粒,普通,2,0.52,33,99,28,17,0.8,335,3,18.9,1.96,2017-02-01 18:00
南投,南投縣,34,,良好,1.2,0.37,25,25,11,14,2.7,299,2,16.45,2.77,2017-02-01 18:00
屏東,屏東縣,73,懸浮微粒,普通,3.9,0.64,35,107,67,27,1.7,195,8,27.37,.8,2017-02-01 18:00
恆春,屏東縣,37,,良好,0.6,0.11,45,12,8,1,12,37,1,2.1,1.15,2017-02-01 18:00
美濃,高雄市,56,懸浮微粒,普通,1.5,0.43,44,58,39,12,1.4,281,,13.67,1.81,2017-02-01 18:00
苗栗,苗栗縣,35,,良好,3.2,0.32,33,36,7,9,5.2,56,1,11.35,2.36,2017-02-01 18:00
埔里,南投縣,34,,良好,1.1,0.36,41,32,18,12,1.3,288,2,12.71,.95,2017-02-01 18:00
桃園,桃園市,25,,良好,2.3,0.39,30,20,10,11,2.4,83,1,13.58,2.26,2017-02-01 18:00
馬公,澎湖縣,45,,良好,1.2,0.2,40,45,6,1.3,7.9,95,1,2.94,1.6,2017-02-01 18:00
馬祖,連江縣,39,,良好,1.4,0.2,37,42,17,3.6,4.7,46,2,5.04,1.42,2017-02-01 18:00
基隆,基隆市,33,,良好,1.3,0.22,40,26,13,3.2,2,89,1,3.98,.79,2017-02-01 18:00
崙背,雲林縣,56,懸浮微粒,普通,4.4,0.31,27,62,19,13,6.1,123,2,14.78,2.19,2017-02-01 18:00
淡水,新北市,28,,良好,1.3,0.22,34,30,12,4.1,,,1,5.56,1.44,2017-02-01 18:00
麥寮,雲林縣,114,懸浮微粒,不良,2.9,0.19,39,210,25,5,9,93,3,7.26,2.23,2017-02-01 18:00
善化,臺南市,53,懸浮微粒,普通,2.1,,31,85,26,12,4.2,310,2,13.75,1.31,2017-02-01 18:00
復興,高雄市,65,懸浮微粒,普通,2.2,0.68,31,92,25,21,0.8,273,3,22.78,2.02,2017-02-01 18:00
湖口,新竹縣,32,,良好,1.5,0.21,38,25,12,5,8.2,49,1,7.45,2.5,2017-02-01 18:00
菜寮,新北市,26,,良好,1,0.36,32,20,9,10,3.4,80,1,11.58,1.29,2017-02-01 18:00
陽明,臺北市,34,,良好,0.7,0.19,41,8,6,1.6,,,1,2.26,.69,2017-02-01 18:00
新竹,新竹市,29,,良好,1.1,0.35,31,31,9,12,5.3,72,1,12.79,1.2,2017-02-01 18:00
新店,新北市,28,,良好,1.7,0.34,34,25,13,9,2.6,91,2,10.39,1.44,2017-02-01 18:00
新莊,新北市,26,,良好,1.5,0.35,31,23,6,11,4.5,79,1,12.38,1.02,2017-02-01 18:00
新港,嘉義縣,58,懸浮微粒,普通,4.2,0.32,29,73,14,12,4.5,309,2,12.98,1.09,2017-02-01 18:00
新營,臺南市,56,懸浮微粒,普通,4.2,0.35,29,82,12,15,3.8,49,2,16.73,1.84,2017-02-01 18:00
楠梓,高雄市,70,懸浮微粒,普通,2.3,0.36,37,104,34,14,2.8,327,3,15.07,1.4,2017-02-01 18:00
萬里,新北市,57,懸浮微粒,普通,0.7,0.21,41,67,21,3.5,5.6,54,2,5.52,2.04,2017-02-01 18:00
萬華,臺北市,22,,良好,1.4,0.36,25,20,18,18,3.5,97,2,22.87,4.59,2017-02-01 18:00
嘉義,嘉義市,54,懸浮微粒,普通,3,0.56,26,69,25,16,3.5,324,3,19.05,2.66,2017-02-01 18:00
彰化,彰化縣,34,,良好,1.7,0.38,28,31,9,11,4.2,349,2,12.08,.89,2017-02-01 18:00
臺西,雲林縣,43,,良好,2.2,0.19,43,37,15,3.9,14,25,2,4.56,.69,2017-02-01 18:00
臺東,臺東縣,26,,良好,1,0.2,31,16,3,5.2,3.9,76,1,7.22,2.01,2017-02-01 18:00
臺南,臺南市,62,懸浮微粒,普通,2.8,0.43,34,110,25,14,2.7,57,2,15.29,1.18,2017-02-01 18:00
鳳山,高雄市,76,懸浮微粒,普通,3,0.78,29,112,31,23,1.1,294,4,24.01,.95,2017-02-01 18:00
潮州,屏東縣,94,懸浮微粒,普通,6.2,0.5,69,145,56,17,1.5,222,8,18.16,1.18,2017-02-01 18:00
線西,彰化縣,49,,良好,4,0.4,37,38,16,6.9,9.1,48,2,8.71,1.83,2017-02-01 18:00
橋頭,高雄市,64,懸浮微粒,普通,3.3,0.45,31,95,36,17,2.5,30,4,19.5,2.14,2017-02-01 18:00
頭份,苗栗縣,29,,良好,1.3,0.26,35,25,9,11,4,77,1,12.06,1.33,2017-02-01 18:00
龍潭,桃園市,28,,良好,3.9,0.26,30,33,17,9.1,7.5,59,1,10.96,1.84,2017-02-01 18:00
豐原,臺中市,28,,良好,2.2,0.24,34,12,4,4,2.1,65,1,4.9,.86,2017-02-01 18:00
關山,臺東縣,28,,良好,0.7,,33,22,5,3.6,3.1,55,1,4.84,1.23,2017-02-01 18:00
觀音,桃園市,45,,良好,3.4,0.21,37,46,14,6.1,7.3,65,2,6.57,.51,2017-02-01 18:00
