SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,73,懸浮微粒,普通,2.9,0.64,10,81,20,24,1.6,315,3,28.37,4.01,2017-02-01 23:00
南投,南投縣,28,,良好,1.2,0.3,23,25,10,11,1.4,317,2,12.77,2.17,2017-02-01 23:00
屏東,屏東縣,67,懸浮微粒,普通,2.6,0.42,18,70,11,17,1.4,300,4,17.75,.87,2017-02-01 23:00
恆春,屏東縣,37,,良好,0.5,0.15,44,21,8,1,14,30,1,2.11,1.08,2017-02-01 23:00
美濃,高雄市,56,懸浮微粒,普通,1.7,0.38,21,55,21,12,0.9,282,3,13.85,1.9,2017-02-01 23:00
苗栗,苗栗縣,30,,良好,2.1,0.26,36,19,8,5.8,5.2,51,1,7.56,1.8,2017-02-01 23:00
埔里,南投縣,33,,良好,1.9,0.44,14,39,16,18,0.6,257,2,19.32,1.03,2017-02-01 23:00
桃園,桃園市,26,,良好,2.1,0.31,32,21,8,8.3,2.5,80,1,10.08,1.82,2017-02-01 23:00
馬公,澎湖縣,50,,良好,1.4,0.17,35,51,11,1.7,8.3,91,2,3.21,1.51,2017-02-01 23:00
馬祖,連江縣,43,,良好,1.6,0.23,43,44,24,2.8,5,47,2,3.84,1.08,2017-02-01 23:00
基隆,基隆市,31,,良好,1.4,0.21,37,6,1,3.4,2,89,1,3.91,.52,2017-02-01 23:00
崙背,雲林縣,52,懸浮微粒,普通,1.6,0.28,31,49,25,6,5.5,125,3,7.74,1.72,2017-02-01 23:00
淡水,新北市,29,,良好,1.5,0.21,34,15,6,3,,,1,4.19,1.17,2017-02-01 23:00
麥寮,雲林縣,98,懸浮微粒,普通,3.5,0.21,32,85,22,7.6,8.1,76,3,9.42,1.86,2017-02-01 23:00
善化,臺南市,55,懸浮微粒,普通,1.1,,22,44,16,9.4,3.3,325,2,10.46,1.09,2017-02-01 23:00
復興,高雄市,70,懸浮微粒,普通,3.3,0.66,11,76,21,25,1.4,181,3,30.01,5.42,2017-02-01 23:00
湖口,新竹縣,32,,良好,1.1,0.19,39,17,3,2.1,9.2,54,2,4.09,2.04,2017-02-01 23:00
菜寮,新北市,27,,良好,0.8,0.28,33,9,7,8.7,3.5,86,1,9.83,1.16,2017-02-01 23:00
陽明,臺北市,33,,良好,0.7,0.2,39,2,1,1.7,,,1,2.11,.45,2017-02-01 23:00
新竹,新竹市,31,,良好,0.8,0.29,33,26,14,6.9,5,63,2,7.59,.73,2017-02-01 23:00
新店,新北市,26,,良好,4.2,0.26,31,12,13,9.9,2.4,94,2,11.16,1.3,2017-02-01 23:00
新莊,新北市,27,,良好,1.2,0.29,32,8,2,9.4,4.2,90,1,10.12,.76,2017-02-01 23:00
新港,嘉義縣,53,懸浮微粒,普通,1.6,0.25,30,42,15,6.4,4,321,1,6.84,.44,2017-02-01 23:00
新營,臺南市,54,懸浮微粒,普通,2.4,0.25,26,38,9,9.5,3.3,45,2,11.01,1.54,2017-02-01 23:00
楠梓,高雄市,72,懸浮微粒,普通,2.5,0.36,19,79,40,14,2.8,317,3,15.64,1.18,2017-02-01 23:00
萬里,新北市,53,懸浮微粒,普通,0.5,0.2,41,46,11,1.7,8,53,2,3.03,1.29,2017-02-01 23:00
萬華,臺北市,23,,良好,1.2,0.31,28,14,5,14,3.3,107,1,16.99,3.09,2017-02-01 23:00
嘉義,嘉義市,52,懸浮微粒,普通,1.6,0.4,20,39,16,12,2.6,334,2,14.23,1.83,2017-02-01 23:00
彰化,彰化縣,31,,良好,1.6,0.29,28,23,15,8.4,3.9,39,2,8.72,.3,2017-02-01 23:00
臺西,雲林縣,54,懸浮微粒,普通,3.3,0.19,38,74,21,4.2,12,26,2,4.83,.6,2017-02-01 23:00
臺東,臺東縣,22,,良好,0.8,0.32,26,17,2,2.9,1.3,309,1,4.68,1.82,2017-02-01 23:00
臺南,臺南市,62,懸浮微粒,普通,2.9,0.39,21,57,16,15,3.2,48,2,15.82,.96,2017-02-01 23:00
鳳山,高雄市,78,懸浮微粒,普通,3.4,0.51,13,87,21,20,1.8,275,3,21.16,1.51,2017-02-01 23:00
潮州,屏東縣,87,懸浮微粒,普通,3.6,0.48,,111,51,21,1.2,25,7,22.56,1.48,2017-02-01 23:00
線西,彰化縣,46,,良好,2.2,0.26,36,47,18,4.2,7.3,46,2,5.27,1.11,2017-02-01 23:00
橋頭,高雄市,64,懸浮微粒,普通,3.6,0.36,19,59,20,14,2.9,312,3,16.06,1.78,2017-02-01 23:00
頭份,苗栗縣,30,,良好,1.1,0.23,34,22,9,7.9,3.7,74,2,9.14,1.25,2017-02-01 23:00
龍潭,桃園市,30,,良好,3.7,0.19,32,12,6,6.3,8,59,2,7.65,1.31,2017-02-01 23:00
豐原,臺中市,26,,良好,1.6,0.22,31,10,5,3.6,2,76,1,4.23,.67,2017-02-01 23:00
關山,臺東縣,27,,良好,0.8,,33,12,5,2,2.4,61,1,2.76,.75,2017-02-01 23:00
觀音,桃園市,44,,良好,3.3,0.2,35,40,7,6.2,8.7,64,2,6.56,.34,2017-02-01 23:00
