SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,29,,良好,1,0.23,35,18,9,4.5,1.9,72,1,5.63,1.12,2017-02-01 10:00
忠明,臺中市,26,,良好,1.2,0.21,31,35,10,8.1,3,9.4,1,12.17,4.12,2017-02-01 10:00
松山,臺北市,26,,良好,2.8,0.25,31,27,10,11,2.4,54,1,13.98,2.57,2017-02-01 10:00
板橋,新北市,28,,良好,3.9,0.3,30,32,8,12,4.4,71,1,14.84,2.5,2017-02-01 10:00
林口,新北市,31,,良好,1.1,0.19,38,26,14,4.3,3,57,1,6.02,1.73,2017-02-01 10:00
林園,高雄市,46,,良好,3.3,0.42,17,44,13,15,2.2,39,2,18.77,3.98,2017-02-01 10:00
花蓮,花蓮縣,14,,良好,2,0.35,16,12,9,8.2,2.9,55,1,12.46,4.29,2017-02-01 10:00
金門,金門縣,38,,良好,1.5,0.31,26,28,19,5.7,2.4,58,2,7.31,1.67,2017-02-01 10:00
前金,高雄市,46,,良好,2.7,0.49,21,46,22,14,1.6,3.3,2,17.3,3.69,2017-02-01 10:00
前鎮,高雄市,58,懸浮微粒,普通,2.9,0.67,15,64,28,20,1.6,58,3,26.67,6.55,2017-02-01 10:00
南投,南投縣,37,,良好,1.3,0.35,23,46,14,11,2.1,306,2,16.05,4.64,2017-02-01 10:00
屏東,屏東縣,62,懸浮微粒,普通,2.7,0.65,19,79,30,15,1.3,295,4,18.57,3.46,2017-02-01 10:00
恆春,屏東縣,33,,良好,,0.14,40,12,,1.2,6.7,31,1,2.36,1.14,2017-02-01 10:00
美濃,高雄市,54,懸浮微粒,普通,1.9,0.44,20,59,,7.9,1.2,164,,11.17,3.31,2017-02-01 10:00
苗栗,苗栗縣,37,,良好,2.6,0.29,31,36,11,9.4,3.8,59,1,11.87,2.44,2017-02-01 10:00
埔里,南投縣,34,,良好,1.8,0.26,18,25,14,7.4,0.7,200,2,10.41,2.97,2017-02-01 10:00
桃園,桃園市,30,,良好,2.7,0.28,36,20,5,6.7,2.5,95,1,9.34,2.64,2017-02-01 10:00
馬公,澎湖縣,54,懸浮微粒,普通,1.2,0.16,36,44,10,1.5,7.5,80,1,3.22,1.7,2017-02-01 10:00
馬祖,連江縣,35,,良好,2.2,0.17,38,30,13,,3.7,43,2,,,2017-02-01 10:00
基隆,基隆市,31,,良好,1.5,0.22,38,9,1,5.3,1.8,78,1,6.39,1.12,2017-02-01 10:00
崙背,雲林縣,36,,良好,2.1,0.22,34,46,22,6.1,4.7,103,2,8.77,2.69,2017-02-01 10:00
淡水,新北市,29,,良好,1.5,0.17,35,17,5,2.5,,,1,3.94,1.5,2017-02-01 10:00
麥寮,雲林縣,67,懸浮微粒,普通,1.6,0.17,38,107,19,4.2,6.3,47,2,5.44,1.24,2017-02-01 10:00
善化,臺南市,33,,良好,1.7,,19,39,23,11,3.8,351,2,16.14,4.66,2017-02-01 10:00
復興,高雄市,54,懸浮微粒,普通,3.7,1.02,16,59,27,23,1.4,276,3,33.29,9.85,2017-02-01 10:00
湖口,新竹縣,33,,良好,1.4,0.19,40,25,4,3.8,7,46,1,6.26,2.44,2017-02-01 10:00
菜寮,新北市,32,,良好,1,0.24,38,16,6,4.8,5.1,75,1,6,1.16,2017-02-01 10:00
陽明,臺北市,35,,良好,0.6,0.16,42,4,2,1.3,,,1,1.94,.61,2017-02-01 10:00
新竹,新竹市,28,,良好,1.3,0.28,33,26,13,11,4.1,71,2,12.97,1.6,2017-02-01 10:00
新店,新北市,31,,良好,1.7,0.26,37,19,12,6.8,2.4,91,1,8.53,1.7,2017-02-01 10:00
新莊,新北市,31,,良好,1.7,0.25,37,16,2,7,5,88,1,8.63,1.6,2017-02-01 10:00
新港,嘉義縣,42,,良好,1.9,0.26,32,55,13,6.9,3.1,1,1,8.34,1.44,2017-02-01 10:00
新營,臺南市,34,,良好,3.4,0.26,24,35,18,12,2.1,19,2,16.38,4.15,2017-02-01 10:00
楠梓,高雄市,55,懸浮微粒,普通,2,0.4,19,51,19,12,1.8,71,3,16.09,4.16,2017-02-01 10:00
萬里,新北市,56,懸浮微粒,普通,0.6,0.17,42,81,15,2.7,5.5,51,2,4.32,1.58,2017-02-01 10:00
萬華,臺北市,27,,良好,1.2,0.25,33,33,12,12,3.3,97,1,15.56,4,2017-02-01 10:00
嘉義,嘉義市,39,,良好,1.7,0.34,24,29,13,7.8,1.8,58,2,11.75,3.94,2017-02-01 10:00
彰化,彰化縣,30,,良好,1.4,0.31,30,38,7,7.9,3.6,26,1,9.67,1.73,2017-02-01 10:00
臺西,雲林縣,39,,良好,2.1,0.16,37,46,18,4.2,9.7,30,2,5.02,.85,2017-02-01 10:00
臺東,臺東縣,6,,良好,1.1,0.42,31,8,,2.3,2.2,298,,3.76,1.46,2017-02-01 09:00
臺南,臺南市,34,,良好,3,0.4,21,21,14,14,2.5,57,2,18.55,4.47,2017-02-01 10:00
鳳山,高雄市,60,懸浮微粒,普通,6.6,0.55,12,63,21,22,1,289,2,30.13,7.98,2017-02-01 10:00
潮州,屏東縣,72,懸浮微粒,普通,2.3,0.44,17,94,49,11,2.1,308,5,14.34,3.01,2017-02-01 10:00
線西,彰化縣,39,,良好,3.4,0.34,37,46,13,6.7,8.2,43,2,8.87,2.15,2017-02-01 10:00
橋頭,高雄市,47,,良好,3,0.41,18,45,25,13,2,55,3,18.52,5.3,2017-02-01 10:00
頭份,苗栗縣,30,,良好,1.8,0.25,34,33,15,9,3.4,72,2,10.45,1.43,2017-02-01 10:00
龍潭,桃園市,28,,良好,2.3,0.22,34,27,9,6.7,7.2,52,1,8.76,2.02,2017-02-01 10:00
豐原,臺中市,23,,良好,1.8,0.22,28,16,12,3.8,3.4,301,1,5.34,1.57,2017-02-01 10:00
關山,臺東縣,19,,良好,0.8,,23,12,5,4,2.5,67,1,5.72,1.74,2017-02-01 10:00
觀音,桃園市,37,,良好,1,0.16,39,41,8,4.6,8.6,51,1,5.25,.66,2017-02-01 10:00
