SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,54,懸浮微粒,普通,1.1,1.07,60,47,20,8.9,5.2,307,3,10.38,1.45,2017-05-21 16:00
平鎮,桃園市,40,,良好,2.1,0.24,48,31,8,5.7,3.6,65,1,7.6,1.86,2017-05-21 16:00
永和,新北市,32,,良好,4.5,0.39,38,21,17,11,3.1,82,2,15.14,3.67,2017-05-21 16:00
安南,臺南市,52,臭氧,普通,1.7,0.15,62,38,14,4.2,3.9,305,2,7.1,2.9,2017-05-21 16:00
朴子,嘉義縣,52,臭氧,普通,2.6,0.19,63,63,17,4.2,3.4,312,2,5.1,.89,2017-05-21 16:00
汐止,新北市,34,,良好,4.1,0.2,41,20,12,6.2,3.2,49,2,7.11,.91,2017-05-21 16:00
竹山,南投縣,62,臭氧,普通,4.2,0.29,75,47,26,6.1,2.7,285,2,7.23,1.17,2017-05-21 16:00
竹東,新竹縣,28,,良好,0.4,0.19,34,18,10,6,3.3,45,1,7.5,1.49,2017-05-21 16:00
西屯,臺中市,54,臭氧,普通,1.8,0.15,65,47,11,5.9,3.3,314,2,7.4,1.52,2017-05-21 16:00
沙鹿,臺中市,50,,良好,1.6,0.18,60,34,18,7.3,6.4,345,2,8.1,.82,2017-05-21 16:00
宜蘭,宜蘭縣,32,,良好,1.3,0.2,39,12,,4.6,2.1,59,1,5.47,.86,2017-05-21 16:00
忠明,臺中市,53,臭氧,普通,1.9,0.24,64,28,9,6.8,3.3,305,2,8.11,1.36,2017-05-21 16:00
松山,臺北市,31,,良好,5.7,0.21,37,24,19,11,3.3,52,2,13.19,2.55,2017-05-21 16:00
板橋,新北市,29,,良好,3.4,0.35,34,27,13,16,3.6,55,1,20.58,4.76,2017-05-21 16:00
林口,新北市,35,,良好,1.4,0.18,43,19,11,5.9,3.9,107,1,8.38,2.54,2017-05-21 16:00
林園,高雄市,56,臭氧,普通,2.6,0.14,67,22,9,7,3,272,2,8.4,1.36,2017-05-21 16:00
花蓮,花蓮縣,33,,良好,1,0.19,40,7,7,4.6,3,79,1,5.26,.7,2017-05-21 16:00
金門,金門縣,46,,良好,2.2,0.2,55,39,19,5.2,4.7,97,2,5.62,.38,2017-05-21 16:00
前金,高雄市,53,臭氧,普通,1.9,0.22,63,59,14,3.7,4.5,311,3,4.58,.87,2017-05-21 16:00
前鎮,高雄市,46,,良好,2.1,0.28,55,47,17,10,1.7,295,3,13.64,3.18,2017-05-21 16:00
南投,南投縣,50,,良好,0.2,0.29,60,49,16,6.7,2.2,307,2,7.37,.65,2017-05-21 16:00
屏東,屏東縣,58,臭氧,普通,2.9,0.46,70,37,8,13,2.5,156,2,13.56,.9,2017-05-21 16:00
恆春,屏東縣,90,臭氧,普通,3.5,0.44,109,67,35,4.5,1.4,173,2,6.74,2.2,2017-05-21 16:00
美濃,高雄市,51,臭氧,普通,1.1,0.24,61,24,20,4,1.5,286,2,5.09,1.05,2017-05-21 16:00
苗栗,苗栗縣,46,,良好,1.8,0.27,55,22,2,5.9,3.3,58,1,7.77,1.92,2017-05-21 16:00
埔里,南投縣,60,臭氧,普通,0.5,0.24,72,18,,4.5,3.9,277,,5.26,.81,2017-05-21 16:00
桃園,桃園市,34,,良好,3.9,0.3,40,23,15,9.7,2.5,80,1,12.22,2.48,2017-05-21 16:00
馬公,澎湖縣,34,,良好,1.3,0.13,41,24,9,1.8,5,98,1,3.72,1.9,2017-05-21 16:00
馬祖,連江縣,48,,良好,1.8,0.21,57,46,13,3.9,2.9,55,2,4.97,1.09,2017-05-21 16:00
基隆,基隆市,36,,良好,1.7,0.15,43,10,,5.4,1.6,80,1,6.22,.84,2017-05-21 16:00
崙背,雲林縣,50,,良好,2.1,0.19,60,39,16,4.2,3.7,294,2,4.11,-.05,2017-05-21 16:00
淡水,新北市,30,,良好,1.8,0.18,36,13,11,4.8,,,1,5.93,1.08,2017-05-21 16:00
麥寮,雲林縣,58,懸浮微粒,普通,1.8,0.14,49,62,16,3.1,4.4,61,2,4.49,1.41,2017-05-21 16:00
善化,臺南市,46,,良好,1.4,0.14,55,39,27,5.4,4.3,314,3,6.24,.88,2017-05-21 16:00
復興,高雄市,52,臭氧,普通,2.2,0.36,62,40,19,9,1.6,251,2,11.15,2.15,2017-05-21 16:00
湖口,新竹縣,41,,良好,3.3,0.21,49,14,15,5.5,5.4,48,2,7.4,1.95,2017-05-21 16:00
菜寮,新北市,34,,良好,1.5,0.26,41,17,7,6.7,3.3,80,1,8.59,1.9,2017-05-21 16:00
陽明,臺北市,38,,良好,0.5,0.12,46,1,1,1.3,,,1,1.77,.5,2017-05-21 16:00
新竹,新竹市,50,,良好,1.4,0.27,45,24,8,6.7,3.4,70,2,8,1.28,2017-05-21 16:00
新店,新北市,30,,良好,2.1,0.32,35,28,11,13,2.5,78,1,15.85,2.56,2017-05-21 16:00
新莊,新北市,33,,良好,4,0.25,40,28,9,7.1,5.5,86,1,10.01,2.87,2017-05-21 16:00
新港,嘉義縣,49,,良好,2.2,0.2,58,37,19,3.4,3.2,301,2,4.44,1.01,2017-05-21 16:00
新營,臺南市,47,,良好,2.8,0.19,52,28,12,4.9,3.1,314,2,5.94,1.01,2017-05-21 16:00
楠梓,高雄市,58,懸浮微粒,普通,5.8,0.31,54,87,15,24,3.6,284,2,31.05,6.92,2017-05-21 16:00
萬里,新北市,43,,良好,3,0.13,52,37,9,1.9,8,48,1,2.67,.81,2017-05-21 16:00
萬華,臺北市,28,,良好,4.1,0.28,34,21,8,16,5.1,101,1,20.01,3.89,2017-05-21 16:00
嘉義,嘉義市,48,,良好,5.2,0.21,58,42,27,5.8,3.8,302,3,6.23,.38,2017-05-21 16:00
彰化,彰化縣,52,臭氧,普通,2.7,0.23,62,47,30,5.9,4,318,3,6.2,.29,2017-05-21 16:00
臺西,雲林縣,44,,良好,2.4,0.13,52,22,12,4,7.3,42,2,4.77,.74,2017-05-21 16:00
臺東,臺東縣,27,,良好,1.5,0.25,32,21,6,4.1,3.6,77,1,6.64,2.59,2017-05-21 16:00
臺南,臺南市,52,臭氧,普通,2,0.26,62,32,18,5.7,3.5,303,3,7.22,1.52,2017-05-21 16:00
鳳山,高雄市,54,懸浮微粒,普通,4.9,0.4,59,55,31,11,2.8,273,3,12.46,1.84,2017-05-21 16:00
潮州,屏東縣,63,臭氧,普通,2.6,0.25,76,59,28,6.1,2.7,164,3,7.04,.92,2017-05-21 16:00
線西,彰化縣,48,,良好,5.2,0.25,52,58,15,6.8,,73,2,8.63,1.86,2017-05-21 16:00
橋頭,高雄市,44,,良好,2.4,0.24,50,45,19,7.4,3.8,296,3,8.91,1.47,2017-05-21 16:00
頭份,苗栗縣,45,,良好,1.5,0.21,54,21,12,7.7,3.3,73,2,8.86,1.21,2017-05-21 16:00
龍潭,桃園市,45,,良好,1.6,0.2,45,71,11,6.3,5.5,52,1,8.33,2.07,2017-05-21 16:00
豐原,臺中市,52,臭氧,普通,1.5,0.21,63,26,7,5.4,3.1,301,2,6.22,.81,2017-05-21 16:00
關山,臺東縣,28,,良好,1,,33,9,6,2.7,2.5,68,1,4.13,1.47,2017-05-21 16:00
觀音,桃園市,38,,良好,2.8,0.13,44,44,13,6.4,6.5,71,1,7.82,1.45,2017-05-21 16:00
