SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,27,,良好,4.8,0.19,33,15,11,5.9,,,1,6.84,.93,2017-05-21 08:00
麥寮,雲林縣,62,懸浮微粒,普通,4.3,0.29,30,61,39,9.2,3.2,47,5,12.66,3.47,2017-05-21 08:00
善化,臺南市,50,,良好,4.3,0.37,25,59,36,9.5,3.6,39,3,12.65,3.19,2017-05-21 08:00
復興,高雄市,43,,良好,2.9,0.76,35,46,29,13,1.3,263,3,16,3.39,2017-05-21 08:00
湖口,新竹縣,27,,良好,4,0.31,32,12,10,11,3.3,50,2,15.02,4.18,2017-05-21 08:00
菜寮,新北市,27,,良好,8,0.35,32,16,10,12,3,97,1,14.82,2.51,2017-05-21 08:00
陽明,臺北市,35,,良好,0.4,0.11,42,6,2,1.2,,,1,1.73,.51,2017-05-21 08:00
新竹,新竹市,29,,良好,3.7,0.33,23,22,12,13,2.7,63,1,18.45,5.65,2017-05-21 08:00
新店,新北市,27,,良好,1.3,0.3,33,17,5,8.8,1.4,83,1,10.34,1.58,2017-05-21 08:00
新莊,新北市,28,,良好,5.9,0.27,34,15,6,10,3.1,83,1,13.36,2.93,2017-05-21 08:00
新港,嘉義縣,56,懸浮微粒,普通,3.7,0.48,26,68,34,10,3.1,39,3,14.84,4.64,2017-05-21 08:00
新營,臺南市,65,懸浮微粒,普通,4.8,0.38,23,89,45,12,2.8,60,4,15.64,3.99,2017-05-21 08:00
楠梓,高雄市,56,懸浮微粒,普通,2.2,0.41,31,66,29,9,2.6,324,2,11.69,2.71,2017-05-21 08:00
萬里,新北市,37,,良好,3.5,0.15,45,12,8,3.3,4.1,37,1,4.62,1.3,2017-05-21 08:00
萬華,臺北市,24,,良好,4.3,0.28,29,28,7,16,2.4,101,1,17.84,2.25,2017-05-21 08:00
嘉義,嘉義市,45,,良好,6.7,0.43,24,39,22,13,1.4,14,3,16.93,3.69,2017-05-21 08:00
彰化,彰化縣,45,,良好,3.3,0.44,26,43,25,16,3.2,19,3,19.58,3.16,2017-05-21 08:00
臺西,雲林縣,54,懸浮微粒,普通,2.5,0.12,43,43,23,4,5.6,25,4,5.11,1.11,2017-05-21 08:00
臺東,臺東縣,18,,良好,1.6,0.29,21,21,4,3.6,2.4,291,1,6.29,2.73,2017-05-21 08:00
臺南,臺南市,46,,良好,4.6,0.48,30,55,44,12,2.6,48,4,15,3.38,2017-05-21 08:00
鳳山,高雄市,59,懸浮微粒,普通,7.8,0.52,30,81,33,16,1.5,303,3,19.81,3.42,2017-05-21 08:00
潮州,屏東縣,54,懸浮微粒,普通,1.8,0.34,19,50,32,7.4,1.5,325,2,10.93,3.49,2017-05-21 08:00
線西,彰化縣,46,,良好,5.5,0.42,28,35,21,15,3.5,52,3,19.95,4.98,2017-05-21 08:00
橋頭,高雄市,52,懸浮微粒,普通,2.5,0.46,24,56,34,10,2.5,37,3,13.78,3.73,2017-05-21 08:00
頭份,苗栗縣,40,,良好,1.8,0.39,20,41,27,13,1.8,67,3,19.63,6.36,2017-05-21 08:00
龍潭,桃園市,22,,良好,2.4,0.39,25,14,18,14,3.4,63,1,18.29,4.48,2017-05-21 08:00
豐原,臺中市,27,,良好,1.1,0.33,11,24,11,8.2,1.5,357,1,15.02,6.84,2017-05-21 08:00
關山,臺東縣,17,,良好,1.3,,21,15,7,3.9,1.4,31,1,6.47,2.55,2017-05-21 08:00
觀音,桃園市,35,,良好,5.4,0.14,42,39,12,7.5,5.6,57,1,9.16,1.67,2017-05-21 08:00
