SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,60,臭氧,普通,2.6,0.29,72,36,20,6.7,3,295,3,7.94,1.28,2017-05-21 14:00
鳳山,高雄市,56,臭氧,普通,3.1,0.37,68,51,24,9.1,2.9,284,3,10.78,1.69,2017-05-21 14:00
潮州,屏東縣,88,臭氧,普通,4.8,0.4,105,60,29,9.8,4,182,3,10.89,1.1,2017-05-21 14:00
線西,彰化縣,50,,良好,4.7,0.2,53,44,13,5.3,,50,2,7.04,1.78,2017-05-21 14:00
橋頭,高雄市,46,,良好,1.9,0.24,55,41,23,8.3,4.2,273,3,9.84,1.55,2017-05-21 14:00
頭份,苗栗縣,51,臭氧,普通,1.3,0.23,61,22,13,6.4,3.1,82,2,7.51,1.11,2017-05-21 14:00
龍潭,桃園市,41,,良好,2.2,0.24,50,48,13,6.9,5.3,52,1,9.32,2.39,2017-05-21 14:00
豐原,臺中市,50,,良好,2.5,0.21,61,30,14,5.3,3.9,310,,6.16,.85,2017-05-21 14:00
關山,臺東縣,29,,良好,1.1,,35,8,5,2.1,3.2,68,1,4.06,1.95,2017-05-21 14:00
觀音,桃園市,39,,良好,2.7,0.13,47,37,8,4.9,7.8,49,1,5.94,1.03,2017-05-21 14:00
