SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,43,,良好,2,0.27,36,54,20,9.4,1.2,353,2,12.61,3.19,2017-05-21 22:00
朴子,嘉義縣,54,懸浮微粒,普通,3.1,0.23,35,48,14,7.4,1.2,91,2,7.87,.51,2017-05-21 22:00
汐止,新北市,26,,良好,3.4,0.32,31,16,14,14,1,46,1,14.94,.67,2017-05-21 22:00
竹山,南投縣,50,,良好,2.6,0.38,29,58,29,13,0.7,124,3,14.04,1.42,2017-05-21 22:00
竹東,新竹縣,22,,良好,0.4,0.23,26,12,8,6.3,1.5,119,1,7.39,1.07,2017-05-21 22:00
西屯,臺中市,36,,良好,2.3,0.24,23,41,14,18,1.1,36,2,19.46,1.22,2017-05-21 22:00
沙鹿,臺中市,31,,良好,2,0.25,28,19,8,13,3.7,30,2,13.32,.64,2017-05-21 22:00
宜蘭,宜蘭縣,28,,良好,1.4,0.21,34,8,3,7.3,1,309,1,7.81,.56,2017-05-21 22:00
忠明,臺中市,32,,良好,2.7,0.38,21,26,15,16,2,39,2,16.6,.91,2017-05-21 22:00
松山,臺北市,25,,良好,3.7,0.35,30,12,9,17,1.5,73,2,19.47,2.44,2017-05-21 22:00
板橋,新北市,26,,良好,5.2,0.36,32,25,9,19,2.3,78,1,21.88,2.75,2017-05-21 22:00
林口,新北市,29,,良好,3.9,0.23,35,28,9,12,3.8,94,1,14,1.56,2017-05-21 22:00
林園,高雄市,40,,良好,2.4,0.14,48,20,10,5.9,1.4,242,2,7.11,1.19,2017-05-21 22:00
花蓮,花蓮縣,12,,良好,1.8,0.47,14,20,9,16,2,45,1,17.72,1.69,2017-05-21 22:00
金門,金門縣,34,,良好,1.7,0.2,41,24,17,6.2,2.2,86,2,6.59,.37,2017-05-21 22:00
前金,高雄市,38,,良好,1.6,0.44,38,34,13,12,1.6,247,2,13.61,1.13,2017-05-21 22:00
前鎮,高雄市,41,,良好,10,0.27,26,43,9,24,0.8,186,2,26.95,2.49,2017-05-21 22:00
南投,南投縣,41,,良好,1.7,0.42,18,41,14,21,0.8,83,2,21.16,.52,2017-05-21 22:00
屏東,屏東縣,34,,良好,2.5,0.74,35,36,23,20,1.4,162,2,20.86,1.16,2017-05-21 22:00
恆春,屏東縣,35,,良好,1.3,0.09,42,15,3,1.3,7.2,41,1,3.39,2.12,2017-05-21 22:00
美濃,高雄市,37,,良好,1.3,0.31,45,36,30,7.3,1,70,3,8.19,.92,2017-05-21 22:00
苗栗,苗栗縣,25,,良好,2.2,0.32,28,16,2,11,1.8,40,1,12.73,1.85,2017-05-21 22:00
埔里,南投縣,27,,良好,1.1,0.37,30,34,22,12,1,298,2,12.77,.71,2017-05-21 22:00
桃園,桃園市,32,,良好,6.1,0.24,39,23,12,10,3,105,1,11.82,1.33,2017-05-21 22:00
馬公,澎湖縣,37,,良好,1.5,0.16,44,25,10,1.7,4.7,70,1,3.42,1.76,2017-05-21 22:00
馬祖,連江縣,42,,良好,2.1,0.16,51,33,11,2.8,2.5,53,1,3.39,.57,2017-05-21 22:00
基隆,基隆市,21,,良好,1.6,0.3,26,16,11,18,1.1,76,1,19.98,2.28,2017-05-21 22:00
崙背,雲林縣,41,,良好,2.7,0.31,27,49,6,12,2.2,48,2,11.33,-.23,2017-05-21 22:00
淡水,新北市,16,,良好,1.9,0.57,11,24,11,21,,,1,23.73,2.98,2017-05-21 22:00
麥寮,雲林縣,50,,良好,4.2,0.25,29,44,13,9.8,1.9,35,2,11.63,1.85,2017-05-21 22:00
善化,臺南市,38,,良好,1.2,0.22,28,48,17,8.6,1.1,7.4,2,9.61,.97,2017-05-21 22:00
復興,高雄市,36,,良好,9.2,0.33,28,37,14,26,0.5,212,2,27.85,1.44,2017-05-21 22:00
湖口,新竹縣,30,,良好,5.2,0.23,37,18,8,10,3.6,56,1,11.62,1.64,2017-05-21 22:00
菜寮,新北市,25,,良好,4.3,0.43,30,21,11,17,3,114,1,18.86,1.6,2017-05-21 22:00
陽明,臺北市,40,,良好,0.4,0.11,48,4,1,1.1,,,1,1.54,.47,2017-05-21 22:00
新竹,新竹市,43,,良好,3.7,0.27,31,20,8,13,2.3,73,1,13.75,.71,2017-05-21 22:00
新店,新北市,23,,良好,1.3,0.38,27,18,6,16,1.5,130,1,16.9,1.26,2017-05-21 22:00
新莊,新北市,0,,,1.5,0.24,42,21,6,5,6.1,73,,7.08,2.11,2017-05-21 17:00
新港,嘉義縣,42,,良好,3.9,0.32,28,47,12,10,0.6,336,1,11.17,1,2017-05-21 22:00
新營,臺南市,58,懸浮微粒,普通,3.9,0.25,30,69,18,10,1.3,48,2,11.21,.92,2017-05-21 22:00
楠梓,高雄市,59,懸浮微粒,普通,1.9,0.34,40,59,17,10,0.9,265,2,11.64,1.17,2017-05-21 22:00
萬里,新北市,47,,良好,2.9,0.19,42,36,9,6.6,0.7,175,1,7.25,.66,2017-05-21 22:00
萬華,臺北市,21,,良好,5,0.39,26,26,13,23,2.2,102,1,23.79,1.26,2017-05-21 22:00
嘉義,嘉義市,49,,良好,7.8,0.49,20,63,14,21,0.9,238,2,21.2,.62,2017-05-21 22:00
彰化,彰化縣,47,,良好,2.8,0.38,19,45,9,17,1,338,2,17.45,.6,2017-05-21 22:00
臺西,雲林縣,37,,良好,3.2,0.18,35,45,14,7.1,3.4,32,2,8.02,.91,2017-05-21 22:00
臺東,臺東縣,18,,良好,1.4,0.25,22,13,5,4.6,1.1,305,1,6.72,2.11,2017-05-21 22:00
臺南,臺南市,41,,良好,2.3,0.47,33,43,14,14,1.3,51,2,15.3,1.02,2017-05-21 22:00
鳳山,高雄市,49,,良好,2.8,0.59,29,46,11,19,1.2,251,2,20.8,1.67,2017-05-21 22:00
潮州,屏東縣,51,懸浮微粒,普通,2.3,0.22,33,50,25,11,0.7,119,3,12.52,1.1,2017-05-21 22:00
線西,彰化縣,45,,良好,3.4,0.24,29,22,12,12,3.4,35,2,13.22,.99,2017-05-21 22:00
橋頭,高雄市,49,,良好,1.5,0.41,26,61,19,14,1.2,224,2,15.43,1.29,2017-05-21 22:00
頭份,苗栗縣,30,,良好,1,0.22,36,21,16,15,1.6,75,2,16.35,1.06,2017-05-21 22:00
龍潭,桃園市,39,,良好,1.9,0.2,36,27,9,8.4,3.8,67,2,9.85,1.47,2017-05-21 22:00
豐原,臺中市,20,,良好,0.9,0.3,18,22,4,10,1.3,114,1,11.34,1.25,2017-05-21 22:00
關山,臺東縣,23,,良好,0.8,,27,11,6,3.1,1.5,75,1,4.64,1.55,2017-05-21 22:00
觀音,桃園市,41,,良好,3.4,0.21,39,34,11,11,3.7,79,2,11.02,.46,2017-05-21 22:00
