SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,50,,良好,3.2,0.2,41,43,8,13,1.8,295,2,13.86,.82,2017-05-21 21:00
平鎮,桃園市,27,,良好,7.8,0.33,33,23,4,15,3.1,72,1,16.92,1.57,2017-05-21 21:00
永和,新北市,31,,良好,5.9,0.34,37,23,16,12,2.5,94,2,14.98,2.52,2017-05-21 21:00
安南,臺南市,40,,良好,2,0.25,40,51,16,9.4,1.7,316,2,13.08,3.66,2017-05-21 21:00
朴子,嘉義縣,56,懸浮微粒,普通,2.8,0.2,40,50,20,6.8,1.6,95,2,7.32,.58,2017-05-21 21:00
汐止,新北市,28,,良好,3.6,0.32,33,19,12,14,1.4,48,1,14.9,.73,2017-05-21 21:00
竹山,南投縣,48,,良好,2.7,0.39,30,55,28,14,0.7,224,3,15.53,1.15,2017-05-21 21:00
竹東,新竹縣,24,,良好,0.4,0.19,29,14,8,5.7,1.1,184,2,6.67,.95,2017-05-21 21:00
西屯,臺中市,34,,良好,1.9,0.22,28,37,23,17,1.9,312,2,18.34,1.18,2017-05-21 21:00
沙鹿,臺中市,34,,良好,2.1,0.28,28,29,10,14,4.3,27,2,15.01,.72,2017-05-21 21:00
宜蘭,宜蘭縣,29,,良好,1.4,0.27,35,13,5,8.4,0.7,271,1,8.96,.6,2017-05-21 21:00
忠明,臺中市,34,,良好,2.3,0.36,26,32,18,16,2.3,336,2,16.98,1.48,2017-05-21 21:00
松山,臺北市,25,,良好,3.4,0.34,30,18,14,19,1.3,98,2,21.22,2.55,2017-05-21 21:00
板橋,新北市,25,,良好,5.9,0.37,30,26,8,21,2.6,83,1,23.57,3.01,2017-05-21 21:00
林口,新北市,30,,良好,1.5,0.25,36,17,6,12,2.7,111,1,13.09,1.32,2017-05-21 21:00
林園,高雄市,40,,良好,1.7,0.12,48,20,9,5.3,1.5,246,2,6.36,1.06,2017-05-21 21:00
花蓮,花蓮縣,11,,良好,2.2,0.48,13,16,10,19,1.5,311,1,22.4,2.98,2017-05-21 21:00
金門,金門縣,33,,良好,2.9,0.23,40,23,17,8.4,2.5,91,2,8.67,.28,2017-05-21 21:00
前金,高雄市,40,,良好,1.6,0.38,44,31,13,9.7,0.9,355,2,10.8,1.13,2017-05-21 21:00
前鎮,高雄市,39,,良好,18,0.29,11,40,20,42,1.1,299,2,45.76,4.22,2017-05-21 21:00
南投,南投縣,41,,良好,1.5,0.45,24,43,13,21,0.9,49,2,21.14,.62,2017-05-21 21:00
屏東,屏東縣,35,,良好,2.5,0.75,34,33,30,22,1.7,184,2,22.89,1.37,2017-05-21 21:00
恆春,屏東縣,36,,良好,1.6,0.09,43,20,5,1.4,7,37,1,3.48,2.12,2017-05-21 21:00
美濃,高雄市,40,,良好,1.2,0.36,48,36,29,8.9,0.9,71,3,9.79,.93,2017-05-21 21:00
苗栗,苗栗縣,26,,良好,2,0.34,30,25,1,11,2.4,40,1,13.49,2.3,2017-05-21 21:00
埔里,南投縣,31,,良好,1,0.36,38,32,21,12,0.5,256,2,12.44,.65,2017-05-21 21:00
桃園,桃園市,28,,良好,8.6,0.29,33,25,10,15,2.5,103,1,16.01,1.27,2017-05-21 21:00
馬公,澎湖縣,36,,良好,1.2,0.17,44,30,10,2.1,4.8,90,1,3.82,1.7,2017-05-21 21:00
馬祖,連江縣,42,,良好,2.3,0.17,50,32,7,4,2.5,50,1,4.64,.67,2017-05-21 21:00
基隆,基隆市,36,,良好,1.6,0.21,43,15,12,6.9,0.8,82,1,7.76,.88,2017-05-21 21:00
崙背,雲林縣,39,,良好,4.7,0.39,30,47,8,13,1.7,31,2,12.66,-.4,2017-05-21 21:00
淡水,新北市,15,,良好,1.8,0.52,18,23,7,18,,,1,18.9,1.13,2017-05-21 21:00
麥寮,雲林縣,50,,良好,3,0.19,35,48,12,8.1,3.1,55,2,9.68,1.63,2017-05-21 21:00
善化,臺南市,35,,良好,1.4,0.24,34,39,18,8.9,1.3,1.3,2,9.9,1,2017-05-21 21:00
復興,高雄市,36,,良好,7.6,0.55,22,42,14,31,0.5,193,2,32.9,2.03,2017-05-21 21:00
湖口,新竹縣,32,,良好,3.3,0.24,39,22,10,8.7,4.4,53,1,10.6,1.9,2017-05-21 21:00
菜寮,新北市,26,,良好,2.1,0.46,32,21,13,16,3.2,118,1,17.39,1.48,2017-05-21 21:00
陽明,臺北市,40,,良好,0.3,0.11,48,6,2,1.2,,,1,2.04,.82,2017-05-21 21:00
新竹,新竹市,47,,良好,3.2,0.31,30,18,8,14,3.3,72,1,14.75,.89,2017-05-21 21:00
新店,新北市,23,,良好,1.4,0.38,27,19,7,16,1.6,74,1,17.95,1.76,2017-05-21 21:00
新莊,新北市,0,,,1.5,0.24,42,21,6,5,6.1,73,,7.08,2.11,2017-05-21 17:00
新港,嘉義縣,42,,良好,4.2,0.27,31,48,9,9.6,2,332,2,10.53,.95,2017-05-21 21:00
新營,臺南市,58,懸浮微粒,普通,3,0.27,30,74,18,10,1.3,1.6,2,11,.93,2017-05-21 21:00
楠梓,高雄市,60,懸浮微粒,普通,1.8,0.31,44,69,13,9.3,1.4,268,2,10.61,1.36,2017-05-21 21:00
萬里,新北市,48,,良好,2.7,0.22,46,44,9,6,2.5,48,1,7.1,1.07,2017-05-21 21:00
萬華,臺北市,23,,良好,3.5,0.41,27,17,11,23,2.2,114,1,24.11,1.16,2017-05-21 21:00
嘉義,嘉義市,46,,良好,8.3,0.51,25,54,11,20,1.1,290,2,20.97,.74,2017-05-21 21:00
彰化,彰化縣,47,,良好,3.3,0.4,22,48,5,18,2.7,343,2,18.05,.19,2017-05-21 21:00
臺西,雲林縣,35,,良好,2.2,0.13,42,49,11,5.3,7,26,2,5.86,.57,2017-05-21 21:00
臺東,臺東縣,18,,良好,1.3,0.27,22,14,3,5.3,1.5,293,1,7.57,2.24,2017-05-21 21:00
臺南,臺南市,40,,良好,2.9,0.48,36,43,11,15,1.3,22,2,15.57,.97,2017-05-21 21:00
鳳山,高雄市,50,,良好,2.2,0.69,28,45,15,22,1.4,269,2,23.43,1.54,2017-05-21 21:00
潮州,屏東縣,51,懸浮微粒,普通,2.2,0.22,38,44,18,10,1.1,199,3,11.12,.95,2017-05-21 21:00
線西,彰化縣,50,,良好,2.3,0.21,34,38,13,9.4,3.9,41,2,10.37,1,2017-05-21 21:00
橋頭,高雄市,45,,良好,1.4,0.37,30,59,16,10,1.5,239,2,11.2,.95,2017-05-21 21:00
頭份,苗栗縣,30,,良好,0.9,0.25,37,15,13,14,2.3,75,2,14.82,.97,2017-05-21 21:00
龍潭,桃園市,44,,良好,2.3,0.2,38,31,13,8.8,5,57,2,10.41,1.64,2017-05-21 21:00
豐原,臺中市,22,,良好,0.7,0.32,26,23,2,10,1.2,31,2,11.36,.96,2017-05-21 21:00
關山,臺東縣,25,,良好,0.8,,30,11,3,2,2,69,1,3.21,1.22,2017-05-21 21:00
觀音,桃園市,42,,良好,2.8,0.18,43,45,17,9.6,3.8,77,2,9.83,.25,2017-05-21 21:00
