SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,18,,良好,0.4,0.23,21,18,7,6.8,0.7,91,1,7.77,1.01,2017-05-21 23:00
西屯,臺中市,37,,良好,2.8,0.25,24,35,9,14,1,31,2,14.92,1.22,2017-05-21 23:00
沙鹿,臺中市,28,,良好,1.8,0.25,25,14,4,13,3.2,25,1,13.96,.62,2017-05-21 23:00
宜蘭,宜蘭縣,28,,良好,1.4,0.2,34,7,2,5.8,0.5,349,1,6.18,.42,2017-05-21 23:00
忠明,臺中市,28,,良好,2.6,0.46,14,14,11,21,1.5,299,2,21.58,1.03,2017-05-21 23:00
松山,臺北市,22,,良好,3,0.4,26,16,10,19,1,76,2,21.62,2.54,2017-05-21 23:00
板橋,新北市,25,,良好,1.8,0.38,30,18,8,16,2.1,58,1,18.89,2.66,2017-05-21 23:00
林口,新北市,28,,良好,5.5,0.21,34,31,14,12,4.2,83,1,13.41,1.62,2017-05-21 23:00
林園,高雄市,40,,良好,3.4,0.13,48,20,9,6.3,1.6,215,2,7.48,1.17,2017-05-21 23:00
花蓮,花蓮縣,30,,良好,1.3,0.18,37,14,11,5.1,1.8,68,1,5.48,.36,2017-05-21 23:00
金門,金門縣,33,,良好,1.9,0.2,39,24,13,6,1.7,81,2,6.28,.24,2017-05-21 23:00
前金,高雄市,40,,良好,1.5,0.29,48,32,10,6.7,1,202,2,7.78,1.04,2017-05-21 23:00
前鎮,高雄市,40,,良好,8.7,0.19,33,35,9,17,1.9,149,2,18.75,2.24,2017-05-21 23:00
南投,南投縣,42,,良好,1.4,0.43,14,41,14,19,1,48,2,20.12,.69,2017-05-21 23:00
屏東,屏東縣,34,,良好,2.5,0.61,29,42,25,19,1.7,129,2,20.33,1.05,2017-05-21 23:00
恆春,屏東縣,33,,良好,1.3,0.08,40,16,6,1.1,5,38,1,2.91,1.86,2017-05-21 23:00
美濃,高雄市,34,,良好,1.5,0.26,41,32,25,6,1.1,87,3,6.9,.87,2017-05-21 23:00
苗栗,苗栗縣,23,,良好,1.5,0.3,27,17,4,10,1.5,38,1,12.28,1.82,2017-05-21 23:00
埔里,南投縣,28,,良好,2.2,0.33,25,31,20,12,1.4,272,2,12.75,.82,2017-05-21 23:00
桃園,桃園市,33,,良好,4.1,0.22,40,21,10,7.5,2.9,99,1,8.61,1.08,2017-05-21 23:00
馬公,澎湖縣,36,,良好,1.4,0.14,43,23,8,2,5,78,1,3.75,1.76,2017-05-21 23:00
馬祖,連江縣,41,,良好,1.9,0.15,49,36,11,2.1,2.1,50,1,2.56,.51,2017-05-21 23:00
基隆,基隆市,22,,良好,1.5,0.33,27,13,4,12,1.1,277,1,12.83,.98,2017-05-21 23:00
崙背,雲林縣,42,,良好,2.1,0.24,23,43,14,11,2.3,19,2,10.67,.1,2017-05-21 23:00
淡水,新北市,18,,良好,1.8,0.61,12,23,14,17,,,1,18.78,1.71,2017-05-21 23:00
麥寮,雲林縣,51,懸浮微粒,普通,4.8,0.28,21,52,13,13,2,35,2,14.82,1.77,2017-05-21 23:00
善化,臺南市,40,,良好,1.5,0.25,22,46,14,8.7,0.7,135,2,9.56,.87,2017-05-21 23:00
復興,高雄市,35,,良好,7.9,0.24,36,26,13,17,0.7,214,2,19.18,2.45,2017-05-21 23:00
湖口,新竹縣,33,,良好,4.4,0.21,40,16,7,7.8,3.4,57,1,9.54,1.75,2017-05-21 23:00
菜寮,新北市,24,,良好,5,0.35,29,20,9,16,3.2,94,1,17.21,1.35,2017-05-21 23:00
陽明,臺北市,38,,良好,0.5,0.1,46,5,2,1,,,1,1.49,.49,2017-05-21 23:00
新竹,新竹市,40,,良好,2.4,0.26,32,17,8,11,1.8,69,1,11.92,.57,2017-05-21 23:00
新店,新北市,22,,良好,1.3,0.34,27,19,6,15,1.9,96,1,16.54,1.11,2017-05-21 23:00
新莊,新北市,0,,,1.5,0.24,42,21,6,5,6.1,73,,7.08,2.11,2017-05-21 17:00
新港,嘉義縣,45,,良好,3.4,0.33,26,59,14,9.9,1.3,5,2,10.92,1.06,2017-05-21 23:00
新營,臺南市,57,懸浮微粒,普通,4,0.28,26,60,23,11,1.4,173,2,11.8,.95,2017-05-21 23:00
楠梓,高雄市,58,懸浮微粒,普通,2.2,0.37,39,48,17,10,1,214,2,11.73,1.43,2017-05-21 23:00
萬里,新北市,43,,良好,2.8,0.21,30,30,11,8.6,0.6,194,1,9.39,.77,2017-05-21 23:00
萬華,臺北市,24,,良好,4.1,0.37,28,25,9,20,2.6,95,1,20.26,.75,2017-05-21 23:00
嘉義,嘉義市,52,懸浮微粒,普通,6.9,0.41,18,63,21,17,0.6,205,2,17.11,.49,2017-05-21 23:00
彰化,彰化縣,46,,良好,2.7,0.4,16,38,14,18,1.3,22,2,18.66,.17,2017-05-21 23:00
臺西,雲林縣,38,,良好,4.9,0.23,28,39,12,11,3.3,35,2,11.92,1.04,2017-05-21 23:00
臺東,臺東縣,18,,良好,1.4,0.25,22,14,3,4,1.8,299,1,5.81,1.79,2017-05-21 23:00
臺南,臺南市,42,,良好,2.4,0.44,29,50,9,16,0.9,127,2,16.68,1.14,2017-05-21 23:00
鳳山,高雄市,47,,良好,4.1,0.39,34,39,14,15,1.4,208,2,16.18,1.37,2017-05-21 23:00
潮州,屏東縣,50,,良好,1.6,0.18,30,47,17,9.3,0.7,84,3,10.62,1.31,2017-05-21 23:00
線西,彰化縣,39,,良好,3.2,0.24,26,19,15,13,3.1,38,2,14.07,.71,2017-05-21 23:00
橋頭,高雄市,50,,良好,1.4,0.31,27,53,19,8.8,1.4,219,2,9.89,1.15,2017-05-21 23:00
頭份,苗栗縣,27,,良好,0.8,0.24,32,21,17,16,1.3,65,2,16.78,.92,2017-05-21 23:00
龍潭,桃園市,37,,良好,1.5,0.22,32,19,8,9.1,1.7,49,2,10.68,1.56,2017-05-21 23:00
豐原,臺中市,22,,良好,1,0.27,17,26,15,8.1,1.1,95,1,9.17,1.05,2017-05-21 23:00
關山,臺東縣,23,,良好,0.8,,28,11,5,1.7,1.5,57,1,2.78,1.11,2017-05-21 23:00
觀音,桃園市,39,,良好,4,0.2,33,33,5,14,4.6,69,1,14.06,.55,2017-05-21 23:00
