SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,0,,,2.3,0.32,36,12,10,14,1.1,264,,14.34,.7,2017-06-30 20:00
桃園,桃園市,37,,良好,3.1,0.56,26,27,10,23,0.5,106,2,23.9,1.32,2017-06-30 20:00
馬公,澎湖縣,20,,良好,2.1,0.21,13,18,8,4.9,2.4,162,1,6.98,2.04,2017-06-30 20:00
馬祖,連江縣,26,,良好,2.9,0.06,25,25,6,5.8,5.8,196,1,6.06,.29,2017-06-30 20:00
基隆,基隆市,25,,良好,4.2,0.67,19,40,33,36,2,237,2,38.87,2.45,2017-06-30 20:00
崙背,雲林縣,36,,良好,1.7,0.2,30,25,,12,2.4,43,3,11.8,.17,2017-06-30 20:00
淡水,新北市,37,,良好,2.7,0.65,9.6,40,18,24,,,2,24.99,1.27,2017-06-30 20:00
麥寮,雲林縣,38,,良好,1.1,0.13,22,32,15,6.2,2.5,49,2,9.39,3.19,2017-06-30 20:00
善化,臺南市,0,,,2.9,0.16,11,,8,9.1,1.3,33,2,10.36,1.24,2017-06-30 20:00
復興,高雄市,28,,良好,10,0.38,6.4,21,2,13,1.2,199,1,20.22,7.67,2017-06-30 20:00
湖口,新竹縣,32,,良好,1,0.27,25,20,16,12,2.3,183,2,14.68,2.91,2017-06-30 20:00
菜寮,新北市,39,,良好,4.3,1.21,7.4,46,28,44,1.1,243,3,49.54,5.65,2017-06-30 20:00
陽明,臺北市,23,,良好,1.3,0.08,21,15,6,1.4,,,2,2,.56,2017-06-30 20:00
新竹,新竹市,28,,良好,1.9,0.52,20,10,3,21,1.8,255,2,21.32,.78,2017-06-30 20:00
新店,新北市,40,,良好,2.2,0.54,20,43,29,21,1.1,179,3,23.13,1.83,2017-06-30 20:00
新莊,新北市,48,,良好,3.2,0.47,30,36,18,18,1.4,231,2,19.93,1.45,2017-06-30 20:00
新港,嘉義縣,39,,良好,1.6,0.33,28,33,5,12,2.4,40,2,13.04,.85,2017-06-30 20:00
新營,臺南市,30,,良好,1.5,0.41,17,21,13,19,1.6,40,2,19.58,1.03,2017-06-30 20:00
楠梓,高雄市,35,,良好,8.7,0.56,1.8,25,2,14,2.7,168,1,27.35,13.17,2017-06-30 20:00
萬里,新北市,38,,良好,3,0.27,25,39,27,11,3.2,218,3,12.18,1.16,2017-06-30 20:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,31,,良好,2.1,0.44,21,19,5,16,1.6,43,2,16.67,1.04,2017-06-30 20:00
彰化,彰化縣,38,,良好,1.7,0.39,45,36,10,9,1.4,239,2,9.71,.76,2017-06-30 20:00
臺西,雲林縣,28,,良好,1.8,0.14,24,23,10,5.9,3.2,63,2,7,1.15,2017-06-30 20:00
臺東,臺東縣,11,,良好,2.5,0.38,6.5,12,5,10,1.4,298,1,15.76,5.76,2017-06-30 20:00
臺南,臺南市,29,,良好,2.5,0.33,4.9,24,2,12,2.1,112,1,14.19,2.58,2017-06-30 20:00
鳳山,高雄市,35,,良好,3.2,0.57,5.1,32,7,13,1.9,167,1,18.1,5.38,2017-06-30 20:00
潮州,屏東縣,30,,良好,1.7,0.19,16,26,8,7.3,1.7,207,1,8.67,1.33,2017-06-30 20:00
線西,彰化縣,34,,良好,0.8,0.37,41,15,14,13,1.7,102,2,13.59,.54,2017-06-30 20:00
橋頭,高雄市,22,,良好,5.2,0.4,3.6,17,6,14,3.6,158,1,18.34,3.87,2017-06-30 20:00
頭份,苗栗縣,29,,良好,1.3,0.28,26,17,10,11,2.3,221,2,12.21,1.2,2017-06-30 20:00
龍潭,桃園市,45,,良好,2,0.42,21,38,13,18,1.7,217,2,20.47,2.27,2017-06-30 20:00
豐原,臺中市,36,,良好,,0.15,43,21,,5.7,2.6,94,,6.46,.8,2017-06-30 20:00
關山,臺東縣,17,,良好,-0.2,,12,16,5,3.8,0.8,231,1,4.84,1.01,2017-06-30 20:00
觀音,桃園市,54,懸浮微粒,普通,3.2,0.25,24,54,29,13,1.3,224,3,13.52,.53,2017-06-30 20:00
