SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,37,,良好,2.7,0.41,20,35,29,13,1.9,214,3,14.43,1.08,2017-07-01 00:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,29,,良好,2.3,0.2,4.3,32,3,8.9,0.8,117,1,10.29,1.4,2017-07-01 00:00
彰化,彰化縣,29,,良好,2.3,0.3,29,16,4,7.1,1.3,145,2,7.79,.67,2017-07-01 00:00
臺西,雲林縣,27,,良好,2.5,0.23,23,31,19,8.5,2.3,147,2,9.61,1.15,2017-07-01 00:00
臺東,臺東縣,13,,良好,1.6,0.19,6.6,17,1,3.8,1.5,297,1,6.59,2.8,2017-07-01 00:00
臺南,臺南市,24,,良好,2.2,0.15,6.8,17,3,6.4,0.6,180,1,7.43,1.08,2017-07-01 00:00
鳳山,高雄市,31,,良好,2.4,0.32,4.2,26,5,13,1.3,92,1,16.4,3.82,2017-07-01 00:00
潮州,屏東縣,26,,良好,1.5,0.18,3.3,22,7,8.8,1.2,73,1,11.51,2.75,2017-07-01 00:00
線西,彰化縣,31,,良好,1.2,0.34,28,32,16,12,1.7,126,2,12.9,.44,2017-07-01 00:00
橋頭,高雄市,20,,良好,2.7,0.28,2.2,24,13,13,1.5,55,1,19.67,6.52,2017-07-01 00:00
頭份,苗栗縣,27,,良好,1.2,0.16,19,25,9,4.7,1.5,117,2,5.43,.73,2017-07-01 00:00
龍潭,桃園市,38,,良好,1.8,0.25,15,22,10,9.2,1.2,165,2,11.58,2.42,2017-07-01 00:00
豐原,臺中市,22,,良好,,0.1,17,18,14,4.1,1.6,120,,4.78,.68,2017-07-01 00:00
關山,臺東縣,17,,良好,,,5.7,22,5,2.8,1,260,1,4.87,2.08,2017-07-01 00:00
觀音,桃園市,39,,良好,2.9,0.22,23,29,9,13,0.7,126,2,13.41,.48,2017-07-01 00:00
