SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,35,,良好,1.7,0.25,26,38,24,8.8,1.4,237,2,12.79,3.97,2017-06-30 09:00
西屯,臺中市,30,,良好,2.4,0.41,29,33,11,22,1.2,85,1,32.71,10.86,2017-06-30 09:00
沙鹿,臺中市,29,,良好,3.1,0.37,35,33,21,15,1.7,18,2,19.11,4.23,2017-06-30 09:00
宜蘭,宜蘭縣,40,,良好,2.4,0.38,27,46,17,7.8,1.5,133,2,10.75,2.92,2017-06-30 09:00
忠明,臺中市,25,,良好,2.5,0.6,30,14,9,22,1.5,56,1,30.51,8.49,2017-06-30 09:00
松山,臺北市,22,,良好,3.8,0.72,27,19,,29,1.5,189,,39.91,10.97,2017-06-30 09:00
板橋,新北市,44,,良好,4.5,0.55,38,43,27,19,1.3,295,3,22.86,4.26,2017-06-30 09:00
林口,新北市,47,,良好,5,0.22,34,45,21,10,1.7,347,3,14.11,3.91,2017-06-30 09:00
林園,高雄市,27,,良好,4.8,0.14,32,,9,4.9,2,169,1,7.27,2.35,2017-06-30 09:00
花蓮,花蓮縣,52,懸浮微粒,普通,10,0.14,15,111,14,4.4,2.1,130,1,8.43,4.01,2017-06-30 09:00
金門,金門縣,17,,良好,4.5,0.06,15,16,10,11,2.6,268,2,24.32,13.25,2017-06-30 09:00
前金,高雄市,39,,良好,4.9,0.64,24,45,12,16,1.6,145,1,22.79,6.57,2017-06-30 09:00
前鎮,高雄市,33,,良好,3.7,0.51,19,35,11,15,1.4,150,2,21.65,6.31,2017-06-30 09:00
南投,南投縣,34,,良好,2,0.23,21,32,10,6.7,0.9,88,1,10.95,4.21,2017-06-30 09:00
屏東,屏東縣,26,,良好,2.4,0.32,31,30,21,7.3,1.2,66,1,10.04,2.78,2017-06-30 09:00
恆春,屏東縣,16,,良好,2.7,0.04,20,11,5,1.3,4.6,55,1,2.22,.92,2017-06-30 09:00
美濃,高雄市,25,,良好,1.2,0.23,30,26,14,4.4,0.8,143,2,5.55,1.2,2017-06-30 09:00
苗栗,苗栗縣,35,,良好,4,0.33,26,32,13,10,1.8,58,2,15.13,4.93,2017-06-30 09:00
埔里,南投縣,0,,,,,1.4,,,,,,,,,2017-06-29 17:00
桃園,桃園市,50,,良好,5.1,0.43,37,52,31,14,1.3,279,3,17.64,3.34,2017-06-30 09:00
馬公,澎湖縣,25,,良好,4.8,0.32,30,34,17,12,2.5,145,2,16.85,4.62,2017-06-30 09:00
馬祖,連江縣,34,,良好,2.6,0.24,15,32,1,11,1.3,47,1,16.92,6.31,2017-06-30 09:00
基隆,基隆市,35,,良好,3.1,0.38,36,37,27,15,1.4,276,3,19.02,3.81,2017-06-30 09:00
崙背,雲林縣,53,懸浮微粒,普通,2.6,0.19,41,52,34,5.2,1.2,332,3,6.42,1.21,2017-06-30 09:00
淡水,新北市,37,,良好,6.8,0.46,39,39,27,20,,,2,23.14,3.39,2017-06-30 09:00
麥寮,雲林縣,58,懸浮微粒,普通,2.5,0.25,35,64,36,8.6,1.4,94,4,13.26,4.71,2017-06-30 09:00
善化,臺南市,22,,良好,3.5,0.21,26,25,10,9,1.2,44,1,12.41,3.37,2017-06-30 09:00
復興,高雄市,35,,良好,3.5,0.7,21,37,15,14,1.7,92,2,23.72,9.6,2017-06-30 09:00
湖口,新竹縣,32,,良好,3.8,0.23,32,31,19,7.7,1.2,271,2,12.44,4.76,2017-06-30 09:00
菜寮,新北市,42,,良好,4.5,0.7,40,45,29,24,1.8,303,3,28.94,5.1,2017-06-30 09:00
陽明,臺北市,22,,良好,1.8,0.12,,26,19,4,,,2,5.16,1.17,2017-06-30 09:00
新竹,新竹市,34,,良好,3.6,0.49,31,44,18,18,1.1,243,2,23.2,4.76,2017-06-30 09:00
新店,新北市,43,,良好,3.1,0.41,38,42,25,13,1.5,259,3,15.59,2.95,2017-06-30 09:00
新莊,新北市,50,,良好,5.2,0.67,39,54,25,21,1.5,271,2,26.56,5.34,2017-06-30 09:00
新港,嘉義縣,54,懸浮微粒,普通,2.9,0.25,37,53,19,8,1.1,158,2,11.15,3.12,2017-06-30 09:00
新營,臺南市,21,,良好,3,0.34,26,13,,12,1,121,,16.6,5.06,2017-06-30 09:00
楠梓,高雄市,37,,良好,5,0.25,23,40,19,11,1.7,150,2,15.63,4.19,2017-06-30 09:00
萬里,新北市,30,,良好,8.4,0.25,31,33,21,13,2.8,15,2,16.9,4.38,2017-06-30 09:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,37,,良好,2.8,0.35,45,38,23,9.3,1,262,2,11.38,2.05,2017-06-30 09:00
彰化,彰化縣,27,,良好,2.3,0.38,32,32,12,8.6,1.5,331,2,10.42,1.85,2017-06-30 09:00
臺西,雲林縣,54,懸浮微粒,普通,3.4,0.18,39,43,32,5.7,2.4,285,3,7.83,2.12,2017-06-30 09:00
臺東,臺東縣,24,,良好,1.8,0.45,15,17,8,4.7,1.6,178,1,9.75,5.06,2017-06-30 09:00
臺南,臺南市,24,,良好,12,0.43,22,31,9,13,2.1,199,1,21.76,8.9,2017-06-30 09:00
鳳山,高雄市,36,,良好,2.5,0.35,26,34,12,9.6,1.5,89,2,13.9,4.31,2017-06-30 09:00
潮州,屏東縣,36,,良好,2,0.13,33,36,26,2.9,1.1,283,2,4.14,1.21,2017-06-30 09:00
線西,彰化縣,29,,良好,1.5,0.25,34,22,17,,0.9,80,2,,,2017-06-30 09:00
橋頭,高雄市,32,,良好,5.3,0.22,23,25,18,11,2.5,119,2,17.06,6.02,2017-06-30 09:00
頭份,苗栗縣,30,,良好,3.5,0.32,31,35,17,9.9,1.6,312,2,13.54,3.6,2017-06-30 09:00
龍潭,桃園市,50,,良好,3.2,0.31,31,49,27,6.8,2.1,241,2,10.22,3.47,2017-06-30 09:00
豐原,臺中市,23,,良好,6.3,0.21,28,19,22,9.4,1.8,33,2,12.58,3.15,2017-06-30 09:00
關山,臺東縣,33,,良好,1.8,,11,26,8,4.4,1,179,1,6.77,2.38,2017-06-30 09:00
觀音,桃園市,42,,良好,5.6,0.23,25,38,18,11,1.2,217,2,15.13,4.32,2017-06-30 09:00
