SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,31,,良好,1.8,0.31,3.3,37,15,19,1.4,181,1,22.59,3.65,2017-07-01 03:00
汐止,新北市,37,,良好,2,0.58,3.8,34,28,20,1.1,34,3,23.03,3.24,2017-07-01 03:00
竹山,南投縣,25,,良好,2,0.13,11,22,8,4,0.7,54,2,5.96,1.98,2017-07-01 03:00
竹東,新竹縣,19,,良好,-0.3,0.1,12,18,9,1.9,1.1,116,1,3.19,1.27,2017-07-01 03:00
西屯,臺中市,25,,良好,0.7,0.18,19,17,6,8.1,1.2,211,2,9.19,1.05,2017-07-01 03:00
沙鹿,臺中市,22,,良好,1.5,0.19,24,17,5,6.9,1.9,161,2,7.65,.74,2017-07-01 03:00
宜蘭,宜蘭縣,28,,良好,1.9,0.17,10,24,5,3.9,1,179,1,4.4,.55,2017-07-01 03:00
忠明,臺中市,20,,良好,1.8,0.26,19,20,13,7.9,0.5,172,2,8.44,.54,2017-07-01 03:00
松山,臺北市,27,,良好,1.4,0.55,7.3,21,,22,1,61,,25.44,2.98,2017-07-01 03:00
板橋,新北市,0,,,3.6,0.31,63,45,22,17,2.8,219,,19.05,1.79,2017-06-30 15:00
林口,新北市,32,,良好,2.6,0.41,18,41,21,17,2.1,126,2,17.72,.23,2017-07-01 03:00
林園,高雄市,12,,良好,1.9,0.16,4.9,17,5,10,1.4,90,1,11.66,1.68,2017-07-01 03:00
花蓮,花蓮縣,16,,良好,1.2,0.07,7.8,17,2,1.6,3.6,207,1,2.81,1.19,2017-07-01 03:00
金門,金門縣,14,,良好,2,0.06,16,10,8,7.1,1,229,1,7.36,.23,2017-07-01 03:00
前金,高雄市,20,,良好,3.6,0.36,2,13,10,13,0.7,177,1,15.17,1.8,2017-07-01 03:00
前鎮,高雄市,0,,,6.1,0.28,1.3,14,1,13,0.9,156,,17.22,4.68,2017-07-01 01:00
南投,南投縣,27,,良好,1.2,0.17,9.5,27,5,5,1,142,1,6.03,1.06,2017-07-01 03:00
屏東,屏東縣,24,,良好,1.6,0.16,6.2,19,1,7.3,1,108,1,8.62,1.32,2017-07-01 03:00
恆春,屏東縣,17,,良好,2.1,0.04,12,13,8,1.4,3.5,22,1,2.39,1.03,2017-07-01 03:00
美濃,高雄市,19,,良好,1.1,0.13,4.8,15,11,2.4,0.6,89,2,3.34,.96,2017-07-01 03:00
苗栗,苗栗縣,31,,良好,1.1,0.14,9.8,29,4,4.5,0.7,348,1,5.65,1.19,2017-07-01 03:00
埔里,南投縣,20,,良好,1.8,0.19,11,21,13,4.9,0.5,210,2,5.54,.61,2017-07-01 03:00
桃園,桃園市,35,,良好,6.7,0.49,6.2,38,14,22,0.5,28,2,23.69,1.66,2017-07-01 03:00
馬公,澎湖縣,20,,良好,1.3,0.07,12,17,3,2.9,2.1,169,1,3.71,.84,2017-07-01 03:00
馬祖,連江縣,22,,良好,3.1,0.05,14,19,1,4.8,2.9,200,1,5.09,.31,2017-07-01 03:00
基隆,基隆市,25,,良好,2,0.33,13,26,21,14,1.1,277,2,14.89,.93,2017-07-01 03:00
崙背,雲林縣,37,,良好,1.8,0.3,3.5,35,15,17,1.7,70,2,19.11,1.88,2017-07-01 03:00
淡水,新北市,46,,良好,2.3,0.58,5.3,44,13,15,,,2,17.56,2.34,2017-07-01 03:00
麥寮,雲林縣,41,,良好,2.7,0.32,4.1,56,27,15,1,69,2,18.57,3.88,2017-07-01 03:00
善化,臺南市,0,,,8.5,0.14,3,22,1,11,1.4,127,1,12.25,1.68,2017-07-01 03:00
復興,高雄市,21,,良好,2.6,0.3,2.4,25,6,13,1.1,80,1,17.64,4.15,2017-07-01 03:00
湖口,新竹縣,26,,良好,2.6,0.21,3.4,27,5,16,2.1,121,1,19.04,3.46,2017-07-01 03:00
菜寮,新北市,34,,良好,1.4,0.36,8.4,28,16,13,0.9,92,2,14.9,2.16,2017-07-01 03:00
陽明,臺北市,16,,良好,0.7,0.05,20,4,4,1.5,,,1,1.83,.3,2017-07-01 03:00
新竹,新竹市,22,,良好,1.8,0.18,8.3,20,7,11,0.9,49,1,10.5,-.04,2017-07-01 03:00
新店,新北市,39,,良好,1.5,0.2,17,40,20,5.7,1.1,152,2,6.17,.47,2017-07-01 03:00
新莊,新北市,44,,良好,6,0.81,0.9,41,21,27,0.5,281,2,35.45,8,2017-07-01 03:00
新港,嘉義縣,36,,良好,2.1,0.3,1.4,40,15,12,1.7,96,1,14.64,3.14,2017-07-01 03:00
新營,臺南市,29,,良好,1.5,0.16,6,28,1,6.8,0.6,100,1,7.55,.79,2017-07-01 03:00
楠梓,高雄市,35,,良好,3,0.26,1.1,38,2,11,1.3,74,1,21.25,10.13,2017-07-01 03:00
萬里,新北市,32,,良好,2,0.15,22,24,17,4.8,3.5,208,2,5.4,.58,2017-07-01 03:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,29,,良好,2,0.09,6.6,27,1,5.4,0.6,107,1,6.3,.87,2017-07-01 03:00
彰化,彰化縣,25,,良好,1.3,0.15,14,24,14,2.6,1.1,18,2,3.31,.69,2017-07-01 03:00
臺西,雲林縣,30,,良好,2,0.28,8.1,35,20,11,1.5,120,2,12.21,1.31,2017-07-01 03:00
臺東,臺東縣,16,,良好,1.5,0.11,5.8,19,1,1.6,1.6,293,1,3.09,1.51,2017-07-01 03:00
臺南,臺南市,20,,良好,2.7,0.21,1.9,16,6,12,1.3,84,1,13.68,1.48,2017-07-01 03:00
鳳山,高雄市,30,,良好,1.6,0.2,5,31,3,9.5,1.4,95,1,11.24,1.76,2017-07-01 03:00
潮州,屏東縣,23,,良好,1,0.08,4.8,18,1,4,1.1,45,1,4.95,.99,2017-07-01 03:00
線西,彰化縣,28,,良好,1.8,0.24,12,27,11,9.6,1.2,80,2,10.03,.43,2017-07-01 03:00
橋頭,高雄市,23,,良好,5,0.19,2.5,25,11,10,1.1,72,1,15.59,5.13,2017-07-01 03:00
頭份,苗栗縣,23,,良好,0.9,0.13,13,15,10,4.5,1.2,136,2,4.99,.54,2017-07-01 03:00
龍潭,桃園市,29,,良好,1.3,0.16,9.6,22,11,3.9,0.8,271,1,5.53,1.59,2017-07-01 03:00
豐原,臺中市,20,,良好,,0.12,14,14,14,3.5,1.5,94,2,4.81,1.3,2017-07-01 03:00
關山,臺東縣,20,,良好,2.8,,3.5,20,4,0.4,0.5,263,1,6.54,6.13,2017-07-01 03:00
觀音,桃園市,39,,良好,6.3,0.39,5.5,37,27,34,1.8,107,2,36.19,2.3,2017-07-01 03:00
