SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,17,,良好,1.2,0.07,6.5,18,3,1.4,2.7,230,1,2.04,.66,2017-07-01 04:00
金門,金門縣,15,,良好,1.7,0.05,18,12,6,3.9,0.7,232,1,5.2,1.29,2017-07-01 04:00
前金,高雄市,18,,良好,3.5,0.31,3.7,8,5,12,0.7,164,1,13.65,1.94,2017-07-01 04:00
前鎮,高雄市,0,,,6.1,0.28,1.3,14,1,13,0.9,156,,17.22,4.68,2017-07-01 01:00
南投,南投縣,26,,良好,1,0.16,5.7,30,6,6.2,0.6,51,1,7.35,1.19,2017-07-01 04:00
屏東,屏東縣,23,,良好,1.6,0.17,5.7,16,1,7.9,1,58,1,9.47,1.55,2017-07-01 04:00
恆春,屏東縣,17,,良好,1.9,0.05,11,15,7,1.4,4.2,53,1,2.26,.86,2017-07-01 04:00
美濃,高雄市,18,,良好,1.3,0.11,5.3,14,14,2.1,0.9,88,2,2.76,.64,2017-07-01 04:00
苗栗,苗栗縣,29,,良好,1.2,0.17,2.9,30,7,11,0.6,287,1,15.66,5.14,2017-07-01 04:00
埔里,南投縣,20,,良好,1.6,0.15,8.8,22,10,4.1,0.8,213,2,5.18,1.08,2017-07-01 04:00
桃園,桃園市,36,,良好,5.6,0.59,2.5,43,18,25,0.6,155,2,26.69,2.09,2017-07-01 04:00
馬公,澎湖縣,19,,良好,1,0.06,12,13,5,2.1,1.9,174,1,3.26,1.2,2017-07-01 04:00
馬祖,連江縣,21,,良好,3,0.05,16,19,1,3.9,3.3,204,1,4.45,.53,2017-07-01 04:00
基隆,基隆市,27,,良好,1.8,0.3,11,27,21,11,1,268,2,12.58,1.16,2017-07-01 04:00
崙背,雲林縣,39,,良好,2.2,0.29,3,49,14,16,1.3,70,2,18.2,2.7,2017-07-01 04:00
淡水,新北市,44,,良好,2.5,0.47,8,36,13,13,,,2,15.05,2.15,2017-07-01 04:00
麥寮,雲林縣,43,,良好,1.9,0.28,2.9,44,21,11,1.3,41,2,13.13,2.58,2017-07-01 04:00
善化,臺南市,0,,,2.1,0.11,6,26,1,1.6,0.8,143,1,2.95,1.36,2017-07-01 04:00
復興,高雄市,22,,良好,2.5,0.22,6.6,24,6,8.7,1.6,107,1,10.76,2.03,2017-07-01 04:00
湖口,新竹縣,25,,良好,1.7,0.18,2.7,22,7,15,1.2,170,1,18.37,3,2017-07-01 04:00
菜寮,新北市,32,,良好,1.4,0.42,4.8,29,16,17,0.9,233,2,19.16,1.91,2017-07-01 04:00
陽明,臺北市,14,,良好,1,0.07,17,7,5,2.8,,,1,3.48,.69,2017-07-01 04:00
新竹,新竹市,22,,良好,2,0.18,8.7,21,4,10,0.5,52,1,10.03,-.1,2017-07-01 04:00
新店,新北市,39,,良好,1.5,0.19,16,38,17,5.2,1.5,174,2,5.57,.41,2017-07-01 04:00
新莊,新北市,44,,良好,3.3,0.79,0.8,41,19,26,0.6,217,2,36.7,10.92,2017-07-01 04:00
新港,嘉義縣,36,,良好,1.4,0.28,0.9,38,15,12,0.6,56,1,16.91,5.17,2017-07-01 04:00
新營,臺南市,28,,良好,1.3,0.19,2.3,23,1,7.5,0.6,87,1,10.04,2.52,2017-07-01 04:00
楠梓,高雄市,34,,良好,1.9,0.22,1.2,28,7,10,1.1,82,1,20.29,9.88,2017-07-01 04:00
萬里,新北市,30,,良好,2.3,0.13,20,25,19,4.4,3.8,205,2,4.88,.48,2017-07-01 04:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,27,,良好,2.1,0.09,6.8,26,5,4,1.4,95,1,4.51,.54,2017-07-01 04:00
彰化,彰化縣,24,,良好,2.1,0.15,12,19,13,5.1,1.1,35,2,4.65,-.4,2017-07-01 04:00
臺西,雲林縣,31,,良好,2.3,0.3,3.7,40,21,14,1.1,73,2,16.64,2.18,2017-07-01 04:00
臺東,臺東縣,18,,良好,1.5,0.1,4.7,24,1,1.9,1.7,296,1,3.33,1.39,2017-07-01 04:00
臺南,臺南市,19,,良好,2.3,0.16,5.9,14,1,7.1,1.3,94,1,8.03,.92,2017-07-01 04:00
鳳山,高雄市,30,,良好,1.7,0.17,6,27,6,7.7,1.3,98,1,8.82,1.16,2017-07-01 04:00
潮州,屏東縣,23,,良好,1,0.07,5.2,26,4,4.2,0.7,145,1,5.42,1.21,2017-07-01 04:00
線西,彰化縣,27,,良好,2.2,0.19,13,27,11,9.1,2.1,101,2,9.74,.64,2017-07-01 04:00
橋頭,高雄市,23,,良好,3.5,0.16,2.1,26,10,9.8,1.9,75,1,15.38,5.63,2017-07-01 04:00
頭份,苗栗縣,21,,良好,0.9,0.12,11,15,8,3.7,2,125,1,4.91,1.24,2017-07-01 04:00
龍潭,桃園市,29,,良好,1.3,0.15,6.5,30,6,5.7,1,195,1,7.47,1.8,2017-07-01 04:00
豐原,臺中市,21,,良好,,0.14,9.2,24,14,4.2,2,89,2,5.63,1.43,2017-07-01 04:00
關山,臺東縣,20,,良好,2.9,,3.8,24,6,0.5,0.5,232,1,6.28,5.75,2017-07-01 04:00
觀音,桃園市,42,,良好,10,0.35,4.5,53,19,24,0.6,132,2,26.8,2.48,2017-07-01 04:00
