SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,42,,良好,4.1,0.21,50,39,22,7.5,2.7,46,1,9.07,1.54,2017-06-30 11:00
復興,高雄市,36,,良好,5.5,0.45,43,34,12,17,1.1,223,2,23.73,6.92,2017-06-30 11:00
湖口,新竹縣,39,,良好,2.6,0.15,47,26,20,2.4,2.8,283,2,5.24,2.86,2017-06-30 11:00
菜寮,新北市,68,臭氧,普通,4.4,0.61,82,51,26,24,1.3,292,3,25.89,2.33,2017-06-30 11:00
陽明,臺北市,42,,良好,3.2,0.26,51,25,25,7.1,,,2,7.96,.88,2017-06-30 11:00
新竹,新竹市,35,,良好,2.8,0.23,40,32,15,7.2,2.4,287,2,8.68,1.51,2017-06-30 11:00
新店,新北市,50,,良好,3.9,0.34,61,35,19,13,2.2,264,2,15.56,2.14,2017-06-30 11:00
新莊,新北市,67,臭氧,普通,5.5,0.52,81,46,16,13,2.2,83,2,14.51,1.84,2017-06-30 11:00
新港,嘉義縣,54,臭氧,普通,2.6,0.22,65,58,24,4.1,1.9,299,2,5.09,1.02,2017-06-30 11:00
新營,臺南市,42,,良好,4.5,0.3,50,21,14,8.9,0.6,108,,10.56,1.66,2017-06-30 11:00
楠梓,高雄市,38,,良好,4.7,0.2,45,40,14,9.4,1.5,325,2,13.26,3.88,2017-06-30 11:00
萬里,新北市,72,臭氧,普通,7.1,0.36,86,54,35,12,3.8,75,3,14.14,1.76,2017-06-30 11:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,48,,良好,2.9,0.13,58,38,23,5.3,1.8,228,2,6.17,.84,2017-06-30 11:00
彰化,彰化縣,58,臭氧,普通,2.6,0.24,70,34,18,6.3,1.9,191,2,6.28,-.06,2017-06-30 11:00
臺西,雲林縣,50,,良好,3.5,0.18,58,41,25,3,3,289,3,4.04,1.06,2017-06-30 11:00
臺東,臺東縣,19,,良好,1.9,0.24,20,14,5,2.8,2.6,149,1,6.19,3.43,2017-06-30 11:00
臺南,臺南市,60,臭氧,普通,7.8,0.4,71,51,15,12,3.2,266,1,13.91,1.74,2017-06-30 11:00
鳳山,高雄市,40,,良好,3.1,0.28,48,35,16,9.2,1.5,135,2,11.73,2.54,2017-06-30 11:00
潮州,屏東縣,44,,良好,2.2,0.16,53,35,,3.7,1.4,43,2,4.81,1.14,2017-06-30 11:00
線西,彰化縣,54,臭氧,普通,4.5,0.26,65,39,27,,3.3,306,2,,,2017-06-30 11:00
橋頭,高雄市,42,,良好,4.4,0.19,50,27,12,11,1.8,113,2,13.46,2.47,2017-06-30 11:00
頭份,苗栗縣,37,,良好,1.8,0.2,44,29,13,5.4,2.7,311,2,7.3,1.9,2017-06-30 11:00
龍潭,桃園市,44,,良好,3,0.28,40,33,21,5.4,1.4,53,2,7.64,2.29,2017-06-30 11:00
豐原,臺中市,42,,良好,6.2,0.19,51,30,30,12,1.3,93,2,14.98,2.64,2017-06-30 11:00
關山,臺東縣,30,,良好,3.6,,,,,3.6,2,181,1,5.05,1.49,2017-06-30 11:00
觀音,桃園市,41,,良好,3.5,0.19,49,41,21,5.5,3.3,268,2,6.55,1.01,2017-06-30 11:00
