SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,59,臭氧,普通,2.9,0.2,71,20,3,5.9,1.1,173,1,6.76,.89,2017-06-30 13:00
復興,高雄市,33,,良好,7.8,0.24,12,21,6,11,1.6,196,2,19.77,8.64,2017-06-30 13:00
湖口,新竹縣,39,,良好,1.6,0.12,47,29,13,0.5,2.8,315,2,3.03,2.51,2017-06-30 13:00
菜寮,新北市,64,臭氧,普通,3.5,0.33,77,45,28,13,2.7,289,3,15.02,2.16,2017-06-30 13:00
陽明,臺北市,25,,良好,2.1,0.16,,21,20,3.9,,,2,4.26,.35,2017-06-30 13:00
新竹,新竹市,45,,良好,2.6,0.25,54,28,16,6.5,2.5,303,2,7.35,.88,2017-06-30 13:00
新店,新北市,93,臭氧,普通,6.1,0.52,111,45,37,20,1.9,11,3,20.4,.76,2017-06-30 13:00
新莊,新北市,73,臭氧,普通,4.5,0.31,87,57,29,13,3.9,18,2,14.25,1.63,2017-06-30 13:00
新港,嘉義縣,62,臭氧,普通,2.3,0.22,74,61,27,3.5,2.6,279,3,4.52,1.05,2017-06-30 13:00
新營,臺南市,0,,,3,0.26,60,,23,6.5,1.1,228,,7.63,1.15,2017-06-30 13:00
楠梓,高雄市,40,,良好,5.5,0.36,48,33,2,16,3.3,210,2,20.92,4.59,2017-06-30 13:00
萬里,新北市,91,臭氧,普通,6.4,0.32,109,58,42,8.9,2.7,26,3,10.28,1.37,2017-06-30 13:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,75,臭氧,普通,3,0.17,90,39,30,6.8,1.4,56,2,7.16,.41,2017-06-30 13:00
彰化,彰化縣,66,臭氧,普通,3.8,0.28,79,41,25,7.7,2.8,263,2,8.54,.84,2017-06-30 13:00
臺西,雲林縣,40,,良好,3.4,0.16,48,23,19,2,5.1,268,3,3.12,1.08,2017-06-30 13:00
臺東,臺東縣,18,,良好,1.7,0.26,19,17,1,3.4,2.4,176,1,7.01,3.58,2017-06-30 13:00
臺南,臺南市,39,,良好,3.6,0.22,47,33,8,6.2,3.3,243,2,7.47,1.28,2017-06-30 13:00
鳳山,高雄市,37,,良好,6.1,0.61,12,42,15,18,2.1,207,2,34.33,15.89,2017-06-30 13:00
潮州,屏東縣,36,,良好,2,0.1,36,33,9,3.9,3.5,225,2,5.44,1.53,2017-06-30 13:00
線西,彰化縣,53,臭氧,普通,3.3,0.18,64,58,32,,3.5,306,3,,,2017-06-30 13:00
橋頭,高雄市,32,,良好,4.6,0.24,39,32,14,13,3.9,214,2,16.65,3.65,2017-06-30 13:00
頭份,苗栗縣,48,,良好,2.2,0.19,58,30,19,4.1,3,310,2,4.98,.9,2017-06-30 13:00
龍潭,桃園市,57,臭氧,普通,3.1,0.3,68,41,19,8.9,1.6,33,2,10.95,2.02,2017-06-30 13:00
豐原,臺中市,0,,,6.2,0.19,51,30,30,12,1.3,93,,14.98,2.64,2017-06-30 11:00
關山,臺東縣,0,,,1.3,,,13,8,3.7,4.1,202,,4.99,1.25,2017-06-30 13:00
觀音,桃園市,55,臭氧,普通,3.5,0.19,66,42,21,5.4,2.6,305,2,6.26,.9,2017-06-30 13:00
