SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,0,,,2.5,0.3,31,10,10,13,0.7,210,,13.52,.64,2017-06-30 21:00
桃園,桃園市,34,,良好,3.5,0.85,9.3,29,12,37,0.6,123,2,38.73,1.53,2017-06-30 21:00
馬公,澎湖縣,19,,良好,1.8,0.2,13,17,4,4,2.7,165,1,5.93,1.96,2017-06-30 21:00
馬祖,連江縣,26,,良好,2.9,0.06,28,28,4,4.6,6,208,1,4.84,.28,2017-06-30 21:00
基隆,基隆市,28,,良好,3.2,0.65,17,35,31,32,2.2,246,3,33.98,2.13,2017-06-30 21:00
崙背,雲林縣,34,,良好,1.9,0.24,30,33,12,13,2.4,46,3,13.63,1.12,2017-06-30 21:00
淡水,新北市,39,,良好,2.8,0.9,6.2,47,26,34,,,2,36.19,2.28,2017-06-30 21:00
麥寮,雲林縣,35,,良好,1.4,0.2,27,32,14,9,2.5,44,2,11.72,2.69,2017-06-30 21:00
善化,臺南市,0,,,2.8,0.28,7.5,,7,13,2.3,49,1,14.71,1.41,2017-06-30 21:00
復興,高雄市,26,,良好,11,0.3,4,20,2,14,1.3,208,1,20.43,6.53,2017-06-30 21:00
湖口,新竹縣,29,,良好,1.2,0.28,15,21,13,16,2.3,168,2,19.69,3.52,2017-06-30 21:00
菜寮,新北市,41,,良好,4.4,1.01,10,45,27,38,1.9,184,3,42.2,3.9,2017-06-30 21:00
陽明,臺北市,22,,良好,1.1,0.09,26,16,11,1.3,,,2,1.59,.25,2017-06-30 21:00
新竹,新竹市,23,,良好,2,0.41,18,13,4,18,1.5,178,1,19.15,1.09,2017-06-30 21:00
新店,新北市,42,,良好,2,0.43,13,44,23,15,1.8,215,3,18.71,3.54,2017-06-30 21:00
新莊,新北市,45,,良好,6,0.53,26,36,17,22,1.6,205,2,23.6,1.24,2017-06-30 21:00
新港,嘉義縣,38,,良好,1.6,0.29,31,31,6,11,1.8,40,2,11.75,.91,2017-06-30 21:00
新營,臺南市,30,,良好,1.4,0.36,15,28,8,18,1.4,39,2,19.13,.96,2017-06-30 21:00
楠梓,高雄市,32,,良好,11,0.66,1,29,6,13,2.8,190,1,32.13,18.66,2017-06-30 21:00
萬里,新北市,39,,良好,2.5,0.38,24,36,28,15,3.8,218,3,16.04,1.23,2017-06-30 21:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,28,,良好,2.4,0.42,16,17,2,14,1.4,74,2,15.49,1.18,2017-06-30 21:00
彰化,彰化縣,36,,良好,1.6,0.38,38,31,9,11,1.1,252,2,11.58,.26,2017-06-30 21:00
臺西,雲林縣,27,,良好,2,0.19,30,25,14,8.2,3.3,56,2,9.41,1.22,2017-06-30 21:00
臺東,臺東縣,12,,良好,1.8,0.36,6.1,13,1,9.3,1.4,297,1,15.37,6.07,2017-06-30 21:00
臺南,臺南市,29,,良好,2.8,0.53,4.5,28,2,17,0.7,168,1,19.23,1.93,2017-06-30 21:00
鳳山,高雄市,35,,良好,3.8,0.59,4.4,33,6,13,1.7,181,1,18.03,5.3,2017-06-30 21:00
潮州,屏東縣,30,,良好,1.4,0.11,10,33,8,4.7,0.9,63,1,6.2,1.49,2017-06-30 21:00
線西,彰化縣,27,,良好,0.9,0.47,29,21,20,21,1.7,103,2,21.65,.67,2017-06-30 21:00
橋頭,高雄市,21,,良好,2.7,0.32,4.2,15,7,13,3.1,171,1,15.7,2.87,2017-06-30 21:00
頭份,苗栗縣,26,,良好,2.4,0.28,22,25,11,17,0.9,206,2,17.88,1.16,2017-06-30 21:00
龍潭,桃園市,43,,良好,2.5,0.43,14,41,11,19,1.2,221,2,22.12,3.05,2017-06-30 21:00
豐原,臺中市,32,,良好,,0.12,39,15,,4.2,3.4,102,,4.83,.59,2017-06-30 21:00
關山,臺東縣,15,,良好,,,11,11,5,4.1,0.5,172,1,5.99,1.86,2017-06-30 21:00
觀音,桃園市,52,懸浮微粒,普通,2.6,0.26,25,42,23,10,2.5,215,3,10.9,.49,2017-06-30 21:00
