SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,56,臭氧,普通,3.3,0.24,67,38,12,7.8,5.4,232,1,8.56,.79,2017-06-30 14:00
復興,高雄市,29,,良好,6.2,0.17,14,22,3,10,2.1,208,1,18.39,8.03,2017-06-30 14:00
湖口,新竹縣,44,,良好,1.6,0.14,53,32,16,0.7,3.3,321,2,2.59,1.88,2017-06-30 14:00
菜寮,新北市,54,臭氧,普通,2.7,0.24,65,36,22,8.9,2.7,306,3,10.86,1.97,2017-06-30 14:00
陽明,臺北市,26,,良好,2.3,0.19,,33,36,4,,,3,4.36,.39,2017-06-30 14:00
新竹,新竹市,49,,良好,3,0.23,59,30,19,6,3.2,313,2,6.66,.64,2017-06-30 14:00
新店,新北市,76,臭氧,普通,6.6,0.42,92,51,38,18,3,350,3,18.41,.55,2017-06-30 14:00
新莊,新北市,64,臭氧,普通,3.3,0.26,77,49,26,8.9,2.9,31,2,10.32,1.42,2017-06-30 14:00
新港,嘉義縣,54,懸浮微粒,普通,,,,58,25,,4.8,278,3,,,2017-06-30 14:00
新營,臺南市,0,,,3.8,0.26,63,79,25,7,2.7,259,,8.21,1.2,2017-06-30 14:00
楠梓,高雄市,35,,良好,5.6,0.33,28,40,3,13,3.7,201,1,20.09,7.46,2017-06-30 14:00
萬里,新北市,66,臭氧,普通,5.3,0.22,80,55,36,7.4,1.9,30,3,8.78,1.35,2017-06-30 14:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,72,臭氧,普通,3,0.17,87,44,26,6.6,3.3,291,2,7.04,.46,2017-06-30 14:00
彰化,彰化縣,59,臭氧,普通,3.7,0.24,71,34,31,6,3.4,277,2,6.43,.41,2017-06-30 14:00
臺西,雲林縣,42,,良好,3.3,0.12,50,23,16,1.4,4.9,268,2,2.48,1.06,2017-06-30 14:00
臺東,臺東縣,17,,良好,1.8,0.23,18,11,2,3.3,2.6,150,1,6.86,3.55,2017-06-30 14:00
臺南,臺南市,33,,良好,2.1,0.13,22,19,10,4.1,4.6,217,2,5.72,1.64,2017-06-30 14:00
鳳山,高雄市,38,,良好,5.9,0.39,17,42,12,9.7,3.1,175,2,15.68,6.02,2017-06-30 14:00
潮州,屏東縣,34,,良好,1.7,0.08,27,30,8,2,3.2,44,2,3,1.02,2017-06-30 14:00
線西,彰化縣,52,臭氧,普通,3.7,0.18,63,56,27,2.4,4.9,301,3,3.17,.81,2017-06-30 14:00
橋頭,高雄市,30,,良好,5.1,0.22,34,27,11,11,4.1,177,2,15.47,4.17,2017-06-30 14:00
頭份,苗栗縣,49,,良好,2.4,0.18,59,32,17,3.7,3.7,307,2,4.33,.6,2017-06-30 14:00
龍潭,桃園市,50,,良好,3.1,0.28,60,47,18,9.6,2,10,2,11.34,1.78,2017-06-30 14:00
豐原,臺中市,0,,,6.2,0.19,51,30,30,12,1.3,93,,14.98,2.64,2017-06-30 11:00
關山,臺東縣,0,,,,,,14,6,,3.8,197,,,,2017-06-30 14:00
觀音,桃園市,64,臭氧,普通,3.3,0.22,77,40,26,4.9,2,293,2,5.63,.77,2017-06-30 14:00
