SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,50,,良好,2.9,0.23,60,38,15,12,3.6,343,2,14.37,2.58,2017-06-30 15:00
永和,新北市,44,,良好,4.5,1.07,41,46,28,37,2.4,246,3,48.34,11.38,2017-06-30 15:00
安南,臺南市,37,,良好,3.9,0.16,27,31,9,7.5,5.3,211,2,10.71,3.22,2017-06-30 15:00
朴子,嘉義縣,42,,良好,2.7,0.16,46,38,11,4.3,4.6,261,1,6.02,1.69,2017-06-30 15:00
汐止,新北市,64,臭氧,普通,6.2,0.24,77,43,30,9.3,2.3,51,3,9.72,.47,2017-06-30 15:00
竹山,南投縣,78,臭氧,普通,4.6,0.23,94,62,51,6,2.9,303,3,6.61,.57,2017-06-30 15:00
竹東,新竹縣,46,,良好,0.6,0.2,55,35,28,12,3.4,339,3,20.73,8.96,2017-06-30 15:00
西屯,臺中市,59,臭氧,普通,11,0.45,71,87,56,18,3.2,295,3,20.45,2.33,2017-06-30 15:00
沙鹿,臺中市,49,,良好,4.1,0.22,59,47,32,9.5,4.5,344,3,11.16,1.65,2017-06-30 15:00
宜蘭,宜蘭縣,30,,良好,1.5,0.17,18,26,8,4,2.5,120,1,5.32,1.34,2017-06-30 15:00
忠明,臺中市,62,臭氧,普通,7.3,0.33,74,67,46,11,4,301,3,13.54,2.32,2017-06-30 15:00
松山,臺北市,61,臭氧,普通,8.4,0.3,74,55,46,15,1.8,63,,16.42,1.9,2017-06-30 15:00
板橋,新北市,52,臭氧,普通,3.6,0.31,63,45,22,17,2.8,219,3,19.05,1.79,2017-06-30 15:00
林口,新北市,57,臭氧,普通,2.9,0.14,68,36,22,4,2.5,11,3,5.34,1.32,2017-06-30 15:00
林園,高雄市,14,,良好,1,0.01,16,8,4,1.4,6,180,1,2.63,1.22,2017-06-30 15:00
花蓮,花蓮縣,20,,良好,1.2,0.1,25,15,1,4.2,4.1,193,1,6.59,2.44,2017-06-30 15:00
金門,金門縣,21,,良好,2.2,0.07,26,12,6,2.5,2.6,179,1,3.42,.97,2017-06-30 15:00
前金,高雄市,31,,良好,5.2,0.15,11,25,1,9.3,2.7,185,1,15.09,5.77,2017-06-30 15:00
前鎮,高雄市,30,,良好,7.5,0.15,8,35,9,11,5.3,162,1,17.52,6.73,2017-06-30 15:00
南投,南投縣,67,臭氧,普通,3.2,0.31,81,61,25,9.8,3.5,301,2,11.34,1.56,2017-06-30 15:00
屏東,屏東縣,29,,良好,1.9,0.27,27,26,8,12,2,64,1,16.15,4.55,2017-06-30 15:00
恆春,屏東縣,17,,良好,2.4,0.04,18,17,6,1.2,3.7,98,1,2.16,.96,2017-06-30 15:00
美濃,高雄市,20,,良好,1.3,0.17,51,18,18,2.5,2.1,232,2,2.97,.51,2017-06-30 15:00
苗栗,苗栗縣,43,,良好,2.4,0.23,52,42,17,5.8,2.7,297,2,7.92,2.17,2017-06-30 15:00
埔里,南投縣,0,,,,,,,,,3.3,233,,,,2017-06-30 15:00
桃園,桃園市,52,臭氧,普通,4.6,0.24,62,40,28,12,2.1,63,3,13.72,1.63,2017-06-30 15:00
馬公,澎湖縣,36,,良好,2.7,0.09,43,10,7,1.8,2.9,260,1,2.86,1.04,2017-06-30 15:00
馬祖,連江縣,34,,良好,3,0.06,34,30,10,4,3.4,189,1,4.63,.67,2017-06-30 15:00
基隆,基隆市,31,,良好,3,0.09,31,29,12,5.3,1.2,285,2,6.35,1.03,2017-06-30 15:00
崙背,雲林縣,53,臭氧,普通,,,64,17,,,4.9,245,,,,2017-06-30 15:00
淡水,新北市,37,,良好,2.8,0.19,45,32,12,6,,,2,7.42,1.42,2017-06-30 15:00
麥寮,雲林縣,48,,良好,4,0.13,58,25,20,4.1,3.3,279,3,7.36,3.29,2017-06-30 15:00
善化,臺南市,38,,良好,4.9,0.23,46,,18,10,6.1,204,1,12.31,2.13,2017-06-30 15:00
復興,高雄市,30,,良好,6,0.16,9.3,37,6,12,1.4,235,1,22.22,10.21,2017-06-30 15:00
湖口,新竹縣,49,,良好,1.2,0.15,59,39,21,0.5,3.2,330,2,2.68,2.14,2017-06-30 15:00
菜寮,新北市,44,,良好,2.5,0.27,52,32,19,12,3.4,286,3,14.57,2.39,2017-06-30 15:00
陽明,臺北市,62,臭氧,普通,2.5,0.23,75,45,44,4.8,,,3,5.12,.32,2017-06-30 15:00
新竹,新竹市,46,,良好,2.7,0.25,55,32,18,6.1,2.7,300,2,6.72,.65,2017-06-30 15:00
新店,新北市,56,臭氧,普通,5.8,0.38,67,52,33,19,1.6,77,3,19.74,.78,2017-06-30 15:00
新莊,新北市,53,臭氧,普通,3.6,0.26,64,45,22,12,2.1,20,3,13.17,1.67,2017-06-30 15:00
新港,嘉義縣,54,懸浮微粒,普通,,0.15,54,,,,4.1,279,3,,,2017-06-30 15:00
新營,臺南市,0,,,3.4,0.22,55,63,25,5.8,2.9,248,,6.86,1.09,2017-06-30 15:00
楠梓,高雄市,36,,良好,8.1,0.42,12,47,7,12,4.1,192,1,23.47,11.68,2017-06-30 15:00
萬里,新北市,51,臭氧,普通,3.5,0.16,61,40,29,5.3,3.5,18,3,6.7,1.39,2017-06-30 15:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,50,,良好,3.2,0.15,61,44,23,5.7,3.4,302,2,6.43,.71,2017-06-30 15:00
彰化,彰化縣,63,臭氧,普通,3.4,0.22,75,44,43,6.8,3.1,284,3,7.28,.51,2017-06-30 15:00
臺西,雲林縣,57,臭氧,普通,5.2,0.16,68,29,20,2.6,4.3,289,2,3.29,.74,2017-06-30 15:00
臺東,臺東縣,16,,良好,1.8,0.26,17,11,3,3.1,2.2,178,1,6.97,3.84,2017-06-30 15:00
臺南,臺南市,30,,良好,5.3,0.15,19,25,12,6.7,4,206,2,10.21,3.52,2017-06-30 15:00
鳳山,高雄市,38,,良好,3.7,0.28,12,36,12,9.1,3.4,183,2,14.49,5.43,2017-06-30 15:00
潮州,屏東縣,34,,良好,1.9,0.12,41,30,8,3.8,1.8,213,2,4.93,1.1,2017-06-30 15:00
線西,彰化縣,54,臭氧,普通,4,0.19,65,40,24,2.4,3.8,313,3,3.21,.79,2017-06-30 15:00
橋頭,高雄市,30,,良好,4.9,0.2,15,28,10,10,4.4,176,2,17.09,7.08,2017-06-30 15:00
頭份,苗栗縣,53,臭氧,普通,1.9,0.2,63,35,16,3.7,3.6,304,2,4.65,.94,2017-06-30 15:00
龍潭,桃園市,46,,良好,3.3,0.26,54,62,22,12,3.3,120,2,13.63,1.95,2017-06-30 15:00
豐原,臺中市,0,,,,0.15,66,43,12,6,4.3,317,,7.69,1.71,2017-06-30 15:00
關山,臺東縣,22,,良好,,,,17,7,,3.5,203,1,,,2017-06-30 15:00
觀音,桃園市,72,臭氧,普通,4,0.24,86,35,35,5.7,3.3,340,2,6.32,.6,2017-06-30 15:00
