SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,36,,良好,1.1,0.64,21,66,61,10,3.6,71,,13.04,2.75,2017-01-30 10:00
左營,高雄市,65,懸浮微粒,普通,6.1,0.68,42,76,33,23,1,252,5,26.85,3.74,2017-01-30 10:00
平鎮,桃園市,51,懸浮微粒,普通,1.7,0.54,29,59,27,7.8,4.4,59,3,9.91,2.11,2017-01-30 10:00
永和,新北市,40,,良好,-0.3,0.72,21,59,55,9.9,3.7,87,3,13.25,3.34,2017-01-30 10:00
安南,臺南市,64,懸浮微粒,普通,2.9,0.46,33,77,49,11,2,103,5,15.44,4.33,2017-01-30 10:00
朴子,嘉義縣,50,,良好,2.8,0.26,36,51,31,7.9,1.7,330,3,11.17,3.31,2017-01-30 10:00
汐止,新北市,54,懸浮微粒,普通,1,0.66,19,109,65,8.1,3.2,44,4,9.69,1.56,2017-01-30 10:00
竹山,南投縣,52,懸浮微粒,普通,2.2,0.37,31,45,40,9.5,1,239,4,11.65,2.16,2017-01-30 10:00
竹東,新竹縣,34,,良好,2.2,0.34,28,36,25,8.3,2.1,32,3,11,2.65,2017-01-30 10:00
西屯,臺中市,32,,良好,1.7,0.43,23,45,28,14,3.4,49,2,21.41,7.09,2017-01-30 10:00
沙鹿,臺中市,31,,良好,2.7,0.32,29,42,20,13,4.9,35,2,16.93,3.79,2017-01-30 10:00
宜蘭,宜蘭縣,36,,良好,1.5,0.46,33,59,24,5.8,4.3,74,2,7.21,1.43,2017-01-30 10:00
忠明,臺中市,35,,良好,1.6,0.52,21,43,31,17,1,126,3,24.7,7.81,2017-01-30 10:00
松山,臺北市,52,懸浮微粒,普通,0.8,0.66,20,82,48,9.7,3.7,57,3,12.76,3.12,2017-01-30 10:00
板橋,新北市,60,懸浮微粒,普通,1.9,0.69,19,95,48,13,3.2,83,3,15.56,2.98,2017-01-30 10:00
林口,新北市,62,懸浮微粒,普通,0.5,0.62,24,106,60,8.2,4.3,56,5,10.43,2.23,2017-01-30 10:00
林園,高雄市,50,,良好,5.6,0.51,47,53,14,10,2,168,2,12.84,2.55,2017-01-30 10:00
花蓮,花蓮縣,18,,良好,2.5,0.23,21,15,6,6.6,2.1,86,1,9.12,2.55,2017-01-30 10:00
金門,金門縣,62,懸浮微粒,普通,2.6,0.6,11,74,55,13,2.9,55,7,20.14,6.94,2017-01-30 10:00
前金,高雄市,70,懸浮微粒,普通,6.4,0.87,47,102,58,28,1.3,172,5,33.24,5.35,2017-01-30 10:00
前鎮,高雄市,65,懸浮微粒,普通,6.8,0.75,44,62,34,20,1.3,243,6,24.45,4.5,2017-01-30 10:00
南投,南投縣,58,懸浮微粒,普通,2,0.51,19,63,42,12,1,277,5,16.78,5.06,2017-01-30 10:00
屏東,屏東縣,56,懸浮微粒,普通,3.6,0.49,40,45,25,8.7,1.2,146,5,11.24,2.51,2017-01-30 10:00
恆春,屏東縣,0,,,1,0.09,45,16,8,0.6,6.6,36,,1.85,1.25,2017-01-29 19:00
美濃,高雄市,54,懸浮微粒,普通,2.5,0.45,44,62,24,7.4,1.1,183,3,9.9,2.51,2017-01-30 10:00
苗栗,苗栗縣,48,,良好,2.8,0.36,30,43,20,11,3.8,62,3,15.87,4.58,2017-01-30 10:00
埔里,南投縣,40,,良好,1.9,0.46,24,41,31,13,0.7,219,3,17.51,4.85,2017-01-30 10:00
桃園,桃園市,60,懸浮微粒,普通,1.4,0.66,25,58,26,8.5,2.5,79,4,10.16,1.69,2017-01-30 10:00
馬公,澎湖縣,28,,良好,2.2,0.15,32,21,11,2.3,1.9,313,2,3.76,1.44,2017-01-30 10:00
馬祖,連江縣,69,懸浮微粒,普通,1.8,0.73,17,74,33,,7.1,52,5,,,2017-01-30 10:00
基隆,基隆市,51,懸浮微粒,普通,0.7,0.57,22,52,36,6.7,1.9,78,4,8.41,1.69,2017-01-30 10:00
崙背,雲林縣,48,,良好,4.6,0.31,27,44,26,9.4,2.7,13,3,13.62,4.25,2017-01-30 10:00
淡水,新北市,62,懸浮微粒,普通,1.1,0.58,21,95,57,6.2,,,5,8.48,2.28,2017-01-30 10:00
麥寮,雲林縣,51,懸浮微粒,普通,6.1,0.28,27,59,30,12,5,187,3,17.93,5.54,2017-01-30 10:00
善化,臺南市,59,懸浮微粒,普通,3.5,,28,63,38,9.1,1.3,129,5,13.97,4.92,2017-01-30 10:00
復興,高雄市,62,懸浮微粒,普通,5.5,1.02,43,62,45,23,0.7,251,5,27.84,4.44,2017-01-30 10:00
湖口,新竹縣,54,懸浮微粒,普通,3.2,0.69,25,98,53,7.1,8,50,3,10.38,3.3,2017-01-30 10:00
菜寮,新北市,58,懸浮微粒,普通,1.3,0.63,21,89,53,8.5,4.8,82,5,10.59,2.06,2017-01-30 10:00
陽明,臺北市,18,,良好,1.6,0.59,22,8,4,5.7,,,1,6.66,1.01,2017-01-30 10:00
新竹,新竹市,53,懸浮微粒,普通,2.5,0.51,27,68,38,0.8,3.7,61,3,.65,-.2,2017-01-30 10:00
新店,新北市,36,,良好,5.4,0.67,17,88,58,15,2,120,3,16.97,2.38,2017-01-30 10:00
新莊,新北市,61,懸浮微粒,普通,1.8,0.62,23,82,45,8.2,5.2,77,5,10.06,1.85,2017-01-30 10:00
新港,嘉義縣,59,懸浮微粒,普通,2.7,0.43,30,64,32,9.3,2.4,8.7,3,14.36,5.09,2017-01-30 10:00
新營,臺南市,65,懸浮微粒,普通,2.6,0.45,29,76,42,12,1.9,334,5,15.06,3.53,2017-01-30 10:00
楠梓,高雄市,67,懸浮微粒,普通,6.6,0.56,41,73,41,21,1.3,46,5,26.02,5.17,2017-01-30 10:00
萬里,新北市,56,懸浮微粒,普通,1.3,0.57,23,120,67,6.9,10,29,4,8.61,1.74,2017-01-30 10:00
萬華,臺北市,51,懸浮微粒,普通,0.4,0.66,17,68,49,15,3.3,99,3,20.34,5.19,2017-01-30 10:00
嘉義,嘉義市,62,懸浮微粒,普通,2.1,0.7,37,64,37,15,1.1,298,5,20.73,5.96,2017-01-30 10:00
彰化,彰化縣,47,,良好,1.7,0.46,20,56,33,17,2.4,5.6,3,23.25,6.26,2017-01-30 10:00
臺西,雲林縣,35,,良好,5,0.28,24,34,29,9.7,8.1,26,3,13.11,3.4,2017-01-30 10:00
臺東,臺東縣,22,,良好,1,0.36,26,14,5,5.9,2.3,72,1,10.38,4.47,2017-01-30 10:00
臺南,臺南市,56,懸浮微粒,普通,2.8,0.73,43,69,50,17,0.9,94,5,20.25,2.9,2017-01-30 10:00
鳳山,高雄市,69,懸浮微粒,普通,5.3,0.78,39,75,38,14,1.3,156,5,17.12,2.64,2017-01-30 10:00
潮州,屏東縣,62,懸浮微粒,普通,6.1,0.46,53,83,46,9.4,1.3,318,5,10.81,1.43,2017-01-30 10:00
線西,彰化縣,38,,良好,6.2,0.69,26,,,17,5.6,51,3,22.68,6.08,2017-01-30 10:00
橋頭,高雄市,64,懸浮微粒,普通,3.7,0.44,39,71,49,11,1.3,35,6,14.78,3.58,2017-01-30 10:00
頭份,苗栗縣,47,,良好,2.3,0.3,35,41,24,12,3.8,75,3,14.39,2.59,2017-01-30 10:00
龍潭,桃園市,54,懸浮微粒,普通,2.4,0.56,26,70,34,7.4,6.6,60,3,9.85,2.48,2017-01-30 10:00
豐原,臺中市,0,,,2.5,0.38,27,48,33,18,1.7,92,,20.82,2.42,2017-01-29 20:00
關山,臺東縣,16,,良好,1.5,,20,16,3,3.5,2.3,57,1,7.04,3.54,2017-01-30 10:00
觀音,桃園市,59,懸浮微粒,普通,2.3,0.7,18,102,57,9.3,8.9,68,3,11.54,2.24,2017-01-30 10:00
