SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,82,懸浮微粒,普通,1.8,0.55,12,116,41,19,2,296,5,20.24,1.63,2017-01-31 00:00
恆春,屏東縣,0,,,1,0.09,45,16,8,0.6,6.6,36,,1.85,1.25,2017-01-29 19:00
美濃,高雄市,76,懸浮微粒,普通,1.7,0.5,18,74,,10,1.7,274,,12.08,1.84,2017-01-31 00:00
苗栗,苗栗縣,34,,良好,1.7,0.35,40,30,9,5.6,4.5,56,1,7.35,1.7,2017-01-31 00:00
埔里,南投縣,56,懸浮微粒,普通,1.9,0.54,17,55,33,18,0.5,177,3,19.15,1.42,2017-01-31 00:00
桃園,桃園市,35,,良好,1.4,0.29,42,30,18,6.7,2.9,89,1,7.38,.7,2017-01-31 00:00
馬公,澎湖縣,66,懸浮微粒,普通,2,0.3,42,89,30,1.5,9.1,81,3,2.45,.96,2017-01-31 00:00
馬祖,連江縣,61,懸浮微粒,普通,3.3,0.44,44,90,44,,3.2,53,4,,,2017-01-31 00:00
基隆,基隆市,38,,良好,0.8,0.21,46,34,21,3.4,2.6,85,2,4.49,1.11,2017-01-31 00:00
崙背,雲林縣,64,懸浮微粒,普通,3,0.35,34,57,24,6.9,3.9,80,3,8.19,1.31,2017-01-31 00:00
淡水,新北市,34,,良好,1.1,0.2,41,25,13,2.7,,,2,3.7,1,2017-01-31 00:00
麥寮,雲林縣,108,懸浮微粒,不良,4.5,0.35,37,99,29,8.4,6.3,73,3,9.95,1.55,2017-01-31 00:00
善化,臺南市,71,懸浮微粒,普通,3.1,,18,55,12,12,2.8,332,3,14.88,2.75,2017-01-31 00:00
復興,高雄市,84,懸浮微粒,普通,2.6,0.79,8.5,84,27,25,1.4,269,3,31.18,6.44,2017-01-31 00:00
湖口,新竹縣,39,,良好,2.4,0.24,46,38,21,2.6,8.6,48,2,3.58,.96,2017-01-31 00:00
菜寮,新北市,34,,良好,1.1,0.28,41,28,19,6.9,4.4,93,2,7.96,1.1,2017-01-31 00:00
陽明,臺北市,38,,良好,1.6,0.21,46,5,2,1.5,,,1,1.64,.15,2017-01-31 00:00
新竹,新竹市,41,,良好,1.9,0.28,39,34,26,42,4.9,62,2,48.18,6.5,2017-01-31 00:00
新店,新北市,35,,良好,1.7,0.29,42,20,17,6.1,1.8,99,2,7.46,1.36,2017-01-31 00:00
新莊,新北市,35,,良好,1.8,0.27,42,27,13,6.8,5.2,78,1,7.96,1.17,2017-01-31 00:00
新港,嘉義縣,71,懸浮微粒,普通,1.9,0.37,31,46,22,6.2,3.8,227,3,8.15,1.92,2017-01-31 00:00
新營,臺南市,75,懸浮微粒,普通,2.3,0.44,25,50,10,11,3.4,49,2,12.11,1.24,2017-01-31 00:00
楠梓,高雄市,97,懸浮微粒,普通,2.9,0.56,14,100,28,15,2.9,321,4,16.26,1.51,2017-01-31 00:00
萬里,新北市,61,懸浮微粒,普通,1,0.2,49,74,28,2.2,6.2,54,3,3.01,.78,2017-01-31 00:00
萬華,臺北市,32,,良好,0.1,0.3,38,24,24,12,3.5,102,2,14.66,3.14,2017-01-31 00:00
嘉義,嘉義市,56,懸浮微粒,普通,0.7,0.5,20,36,14,10,2.4,20,2,12.43,2.31,2017-01-31 00:00
彰化,彰化縣,41,,良好,0.5,0.4,29,20,11,8.7,2.8,58,2,10.21,1.47,2017-01-31 00:00
臺西,雲林縣,52,懸浮微粒,普通,2.9,0.32,38,64,30,4.7,10,28,3,5.04,.35,2017-01-31 00:00
臺東,臺東縣,52,懸浮微粒,普通,0.9,0.41,24,34,,4.8,2.2,288,,6.5,1.74,2017-01-31 00:00
臺南,臺南市,66,懸浮微粒,普通,3.1,0.49,20,54,19,13,3,50,3,13.96,.55,2017-01-31 00:00
鳳山,高雄市,98,懸浮微粒,普通,3.1,0.65,8.8,114,24,20,2.1,285,3,22.17,1.88,2017-01-31 00:00
潮州,屏東縣,96,懸浮微粒,普通,3.4,0.55,13,166,9,20,1.7,289,3,21.17,.73,2017-01-31 00:00
線西,彰化縣,56,懸浮微粒,普通,1.9,0.33,40,49,24,6.1,7.2,43,3,6.44,.37,2017-01-31 00:00
橋頭,高雄市,80,懸浮微粒,普通,3.4,0.56,12,69,30,18,2.7,38,4,19.86,2.01,2017-01-31 00:00
頭份,苗栗縣,34,,良好,0.8,0.3,41,23,17,9.9,3.9,72,2,10.23,.35,2017-01-31 00:00
龍潭,桃園市,32,,良好,2,0.28,39,25,14,5.2,8.7,52,2,6.25,1.02,2017-01-31 00:00
豐原,臺中市,24,,良好,2,0.34,29,8,1,3.6,2.4,59,1,4.85,1.26,2017-01-31 00:00
關山,臺東縣,26,,良好,1.5,,31,15,3,2.6,4,60,1,4.38,1.75,2017-01-31 00:00
觀音,桃園市,56,懸浮微粒,普通,1.7,0.24,44,61,25,4.8,9.1,72,3,5.45,.65,2017-01-31 00:00
