SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,31,,良好,1.6,0.34,37,22,12,5.3,4.1,62,2,6.5,1.24,2017-01-30 23:00
沙鹿,臺中市,42,,良好,1.6,0.35,36,30,14,6.5,5.4,26,2,8.24,1.71,2017-01-30 23:00
宜蘭,宜蘭縣,34,,良好,1.1,0.4,40,28,11,6.5,0.8,193,1,7.08,.54,2017-01-30 23:00
忠明,臺中市,24,,良好,1.1,0.4,28,16,5,12,3.4,46,2,13.04,1.51,2017-01-30 23:00
松山,臺北市,32,,良好,1.5,0.33,38,26,16,9.5,2.5,80,2,12.08,2.54,2017-01-30 23:00
板橋,新北市,28,,良好,2.9,0.38,34,34,19,13,2.7,85,2,14.39,1.68,2017-01-30 23:00
林口,新北市,36,,良好,-0.2,0.26,43,30,17,4.1,4,69,2,5.32,1.18,2017-01-30 23:00
林園,高雄市,68,懸浮微粒,普通,6.1,0.6,6.6,98,8,31,2.1,30,2,32.75,2.07,2017-01-30 23:00
花蓮,花蓮縣,35,,良好,1.2,0.34,42,17,5,4.8,4.4,72,1,5.09,.34,2017-01-30 23:00
金門,金門縣,38,,良好,0.9,0.49,35,43,30,4.8,6.1,55,3,5.79,1.02,2017-01-30 23:00
前金,高雄市,96,懸浮微粒,普通,3,0.61,13,137,28,22,2.7,337,3,24.56,2.92,2017-01-30 23:00
前鎮,高雄市,92,懸浮微粒,普通,2.9,0.79,7.1,120,28,26,2.2,55,4,32.53,6.4,2017-01-30 23:00
南投,南投縣,35,,良好,1.3,0.45,20,25,8,14,1.6,23,2,17.45,3.66,2017-01-30 23:00
屏東,屏東縣,81,懸浮微粒,普通,2.4,0.55,15,131,35,19,2.2,278,6,20.32,1.51,2017-01-30 23:00
恆春,屏東縣,0,,,1,0.09,45,16,8,0.6,6.6,36,,1.85,1.25,2017-01-29 19:00
美濃,高雄市,81,懸浮微粒,普通,2,0.54,17,93,,13,1.6,278,,14.53,2.01,2017-01-30 23:00
苗栗,苗栗縣,33,,良好,1.9,0.38,40,22,8,6,3.7,54,1,7.84,1.83,2017-01-30 23:00
埔里,南投縣,56,懸浮微粒,普通,1.7,0.63,15,67,38,22,0.8,286,3,23.46,1.54,2017-01-30 23:00
桃園,桃園市,33,,良好,0.6,0.35,40,25,14,7.2,3.1,92,1,8.14,.98,2017-01-30 23:00
馬公,澎湖縣,64,懸浮微粒,普通,1.9,0.33,41,87,27,1.9,9.4,92,3,2.82,.95,2017-01-30 23:00
馬祖,連江縣,59,懸浮微粒,普通,3.4,0.44,45,88,42,,3.4,53,3,,,2017-01-30 23:00
基隆,基隆市,38,,良好,0.9,0.25,45,38,24,3.5,2.3,87,3,4.54,1.07,2017-01-30 23:00
崙背,雲林縣,65,懸浮微粒,普通,4,0.47,31,54,24,9.4,4.6,93,3,10.99,1.57,2017-01-30 23:00
淡水,新北市,34,,良好,1.3,0.23,41,23,13,2.8,,,1,4,1.17,2017-01-30 23:00
麥寮,雲林縣,114,懸浮微粒,不良,3.6,0.33,39,121,26,6.3,7.3,73,3,8.34,2.07,2017-01-30 23:00
善化,臺南市,76,懸浮微粒,普通,3.4,,17,58,16,14,4.3,320,3,16.23,2.57,2017-01-30 23:00
復興,高雄市,88,懸浮微粒,普通,2.8,0.84,9.3,112,27,26,1.7,266,3,31.94,6.38,2017-01-30 23:00
湖口,新竹縣,41,,良好,2.1,0.27,47,44,20,2.5,9.3,49,2,3.36,.87,2017-01-30 23:00
菜寮,新北市,34,,良好,1.2,0.3,41,22,17,7,4.3,88,2,8.14,1.17,2017-01-30 23:00
陽明,臺北市,39,,良好,1.9,0.24,46,6,2,1.6,,,1,1.72,.08,2017-01-30 23:00
新竹,新竹市,44,,良好,1.8,0.33,40,40,27,46,4.3,65,3,52.84,6.69,2017-01-30 23:00
新店,新北市,34,,良好,1.8,0.34,40,17,22,8,2.5,91,2,9.44,1.42,2017-01-30 23:00
新莊,新北市,33,,良好,1.6,0.33,40,23,10,7.5,5.2,85,1,8.96,1.46,2017-01-30 23:00
新港,嘉義縣,74,懸浮微粒,普通,2.4,0.49,28,49,16,8.1,3.7,83,3,10.06,1.91,2017-01-30 23:00
新營,臺南市,78,懸浮微粒,普通,2.8,0.51,22,57,12,13,3.3,37,2,13.88,1.21,2017-01-30 23:00
楠梓,高雄市,103,懸浮微粒,不良,2.9,0.56,14,139,30,16,3.2,321,4,17.94,1.7,2017-01-30 23:00
萬里,新北市,61,懸浮微粒,普通,1.1,0.24,49,80,32,2.6,8.4,51,3,3.51,.92,2017-01-30 23:00
萬華,臺北市,31,,良好,-0.2,0.33,37,20,18,11,4.2,110,2,14.12,3.09,2017-01-30 23:00
嘉義,嘉義市,60,懸浮微粒,普通,0.6,0.54,19,39,18,11,2.7,4.6,2,13.6,2.83,2017-01-30 23:00
彰化,彰化縣,45,,良好,0.6,0.41,28,29,17,10,3.2,63,2,11.96,1.89,2017-01-30 23:00
臺西,雲林縣,50,,良好,2.8,0.32,38,54,28,4.6,12,31,3,4.96,.36,2017-01-30 23:00
臺東,臺東縣,50,,良好,0.8,0.41,24,82,,4.8,2.4,288,,6.5,1.74,2017-01-30 23:00
臺南,臺南市,72,懸浮微粒,普通,3,0.53,18,59,14,15,3.4,47,3,15.65,.68,2017-01-30 23:00
鳳山,高雄市,102,懸浮微粒,不良,3.3,0.65,8.2,153,29,23,2,278,3,25.42,2.28,2017-01-30 23:00
潮州,屏東縣,91,懸浮微粒,普通,3.1,0.53,21,183,35,20,1,286,4,20.33,.8,2017-01-30 23:00
線西,彰化縣,56,懸浮微粒,普通,1.7,0.35,41,55,25,5.5,7,51,3,6.35,.9,2017-01-30 23:00
橋頭,高雄市,87,懸浮微粒,普通,3.4,0.57,13,84,31,17,2.8,46,4,19.54,2.3,2017-01-30 23:00
頭份,苗栗縣,34,,良好,0.7,0.36,41,30,18,9.1,4.3,75,2,9.8,.67,2017-01-30 23:00
龍潭,桃園市,31,,良好,2.5,0.33,37,22,9,5.8,8,54,2,7.1,1.32,2017-01-30 23:00
豐原,臺中市,23,,良好,1.8,0.36,28,10,7,4.1,2.8,69,1,5.7,1.57,2017-01-30 23:00
關山,臺東縣,26,,良好,1.4,,31,15,3,3.1,3.2,60,1,4.69,1.59,2017-01-30 23:00
觀音,桃園市,57,懸浮微粒,普通,1.9,0.26,45,59,29,5.6,9.7,77,3,6.24,.61,2017-01-30 23:00
