SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,33,,良好,4.4,0.18,39,12,6,4.2,3.1,89,1,5.43,1.25,2017-01-31 06:00
馬公,澎湖縣,60,懸浮微粒,普通,1.2,0.17,40,51,12,0.6,8.7,85,2,1.24,.68,2017-01-31 06:00
馬祖,連江縣,62,懸浮微粒,普通,1.5,0.29,40,64,28,,6.2,51,3,,,2017-01-31 06:00
基隆,基隆市,36,,良好,1.1,0.16,43,24,9,0.9,2,82,2,2.36,1.49,2017-01-31 06:00
崙背,雲林縣,37,,良好,1.5,0.21,34,30,15,6.1,3.8,88,2,7.46,1.33,2017-01-31 06:00
淡水,新北市,32,,良好,1.1,0.15,38,16,8,0.9,,,1,2.34,1.43,2017-01-31 06:00
麥寮,雲林縣,66,懸浮微粒,普通,0.7,0.15,39,62,14,3.3,7.2,61,2,4.47,1.14,2017-01-31 06:00
善化,臺南市,49,,良好,2.5,,22,20,,9.3,3.3,329,2,10.3,1.03,2017-01-31 06:00
復興,高雄市,60,懸浮微粒,普通,2.4,0.52,15,52,28,14,1.6,119,3,18.15,3.73,2017-01-31 06:00
湖口,新竹縣,34,,良好,1.7,0.16,41,16,9,2.5,6.7,49,2,3.64,1.12,2017-01-31 06:00
菜寮,新北市,34,,良好,1,0.16,40,16,8,3.3,3.2,90,1,3.97,.66,2017-01-31 06:00
陽明,臺北市,36,,良好,0.8,0.16,43,4,2,1.2,,,1,1.57,.39,2017-01-31 06:00
新竹,新竹市,32,,良好,1.6,0.23,39,19,8,11,3.8,68,2,11.21,.72,2017-01-31 06:00
新店,新北市,34,,良好,1.1,0.19,41,12,7,2.3,1.8,115,1,3.28,.97,2017-01-31 06:00
新莊,新北市,32,,良好,3,0.18,39,14,3,5.6,5.2,81,1,5.92,.36,2017-01-31 06:00
新港,嘉義縣,50,,良好,2.5,0.24,30,39,25,5.4,2.9,10,2,6.44,1.07,2017-01-31 06:00
新營,臺南市,50,,良好,1.7,0.29,27,32,25,8.2,2.3,63,2,9.27,1.05,2017-01-31 06:00
楠梓,高雄市,64,懸浮微粒,普通,1.6,0.42,18,50,21,10,1.9,325,2,11.15,.97,2017-01-31 06:00
萬里,新北市,0,,,1.4,0.17,49,67,23,2.1,8.9,53,,2.98,.93,2017-01-31 01:00
萬華,臺北市,31,,良好,4.5,0.18,38,34,7,6.7,3.5,113,2,7.94,1.21,2017-01-31 06:00
嘉義,嘉義市,42,,良好,2.1,0.31,24,41,23,7.6,1.4,358,2,9.85,2.27,2017-01-31 06:00
彰化,彰化縣,28,,良好,2.2,0.23,33,17,17,4.5,2.8,57,1,4.85,.32,2017-01-31 06:00
臺西,雲林縣,40,,良好,1.9,0.16,35,27,23,4.3,9.8,27,3,5.11,.84,2017-01-31 06:00
臺東,臺東縣,35,,良好,1.5,0.33,31,27,5,4.8,2.8,282,,6.5,1.74,2017-01-31 06:00
臺南,臺南市,55,懸浮微粒,普通,2.1,0.34,26,55,19,9.1,2.2,56,2,10.02,.92,2017-01-31 06:00
鳳山,高雄市,72,懸浮微粒,普通,6.3,0.43,8.9,65,20,19,1,302,2,20.11,1.22,2017-01-31 06:00
潮州,屏東縣,75,懸浮微粒,普通,2,0.48,9.6,76,21,15,0.8,336,3,15.44,.86,2017-01-31 06:00
線西,彰化縣,33,,良好,1.3,0.18,39,23,11,4.9,5.4,42,2,6.51,1.61,2017-01-31 06:00
橋頭,高雄市,58,懸浮微粒,普通,1.7,0.41,20,43,26,9.7,2.9,32,3,11.03,1.3,2017-01-31 06:00
頭份,苗栗縣,34,,良好,1,0.17,41,12,7,5.7,3.5,71,1,6.49,.82,2017-01-31 06:00
龍潭,桃園市,31,,良好,1.1,0.17,38,29,8,2.6,7.2,53,1,3.25,.68,2017-01-31 06:00
豐原,臺中市,19,,良好,1.5,0.31,22,7,10,3.2,2.2,73,1,4.31,1.12,2017-01-31 06:00
關山,臺東縣,31,,良好,1.3,,37,11,5,1.6,2.3,55,1,2.12,.52,2017-01-31 06:00
觀音,桃園市,38,,良好,1,0.21,40,30,12,4.3,8,69,2,4.73,.41,2017-01-31 06:00
