SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,38,,良好,,0.35,37,27,16,4.7,4,53,2,6.18,1.47,2017-01-30 19:00
林園,高雄市,47,,良好,8.7,0.34,49,41,12,20,1,265,2,21.45,1.11,2017-01-30 19:00
花蓮,花蓮縣,28,,良好,0.9,0.36,34,14,2,7.8,4.6,70,1,8.65,.84,2017-01-30 19:00
金門,金門縣,42,,良好,0.7,0.56,26,29,12,6.5,5.2,70,3,7.58,1.12,2017-01-30 19:00
前金,高雄市,83,懸浮微粒,普通,2.1,0.57,38,131,33,17,2.6,335,4,18.56,1.4,2017-01-30 19:00
前鎮,高雄市,74,懸浮微粒,普通,2.1,0.86,28,122,34,27,1.8,37,5,30.05,2.73,2017-01-30 19:00
南投,南投縣,52,懸浮微粒,普通,1,0.48,20,27,13,15,2.2,312,3,17.61,2.65,2017-01-30 19:00
屏東,屏東縣,62,懸浮微粒,普通,2.2,0.6,43,101,55,16,1.9,275,6,17.48,1.24,2017-01-30 19:00
恆春,屏東縣,0,,,1,0.09,45,16,8,0.6,6.6,36,,1.85,1.25,2017-01-29 19:00
美濃,高雄市,78,懸浮微粒,普通,2.4,0.49,39,205,,9.4,1,289,,11.39,1.99,2017-01-30 19:00
苗栗,苗栗縣,39,,良好,1.7,0.43,32,25,6,7.2,4.9,59,2,9.07,1.83,2017-01-30 19:00
埔里,南投縣,52,懸浮微粒,普通,1.3,0.64,37,70,39,21,1.3,270,3,22.83,1.37,2017-01-30 19:00
桃園,桃園市,27,,良好,0.4,0.44,33,19,5,8.9,2.1,91,1,9.78,.88,2017-01-30 19:00
馬公,澎湖縣,56,懸浮微粒,普通,1.5,0.37,33,58,19,2.8,8.5,82,2,3.78,1,2017-01-30 19:00
馬祖,連江縣,53,懸浮微粒,普通,2.6,0.42,40,63,31,,5.7,62,3,,,2017-01-30 19:00
基隆,基隆市,34,,良好,0.7,0.33,40,34,24,4,2.3,90,2,5.17,1.21,2017-01-30 19:00
崙背,雲林縣,78,懸浮微粒,普通,5.5,0.53,21,96,21,14,5.4,102,3,16.31,1.82,2017-01-30 19:00
淡水,新北市,30,,良好,0.9,0.32,36,21,9,4.4,,,2,5.69,1.32,2017-01-30 19:00
麥寮,雲林縣,136,懸浮微粒,不良,2.7,0.38,32,165,26,6.6,7.7,103,4,8.53,1.9,2017-01-30 19:00
善化,臺南市,97,懸浮微粒,普通,3.3,,23,182,28,15,3.3,326,4,17.32,2.76,2017-01-30 19:00
復興,高雄市,72,懸浮微粒,普通,2.1,0.86,31,114,33,25,1.6,279,4,28.92,3.96,2017-01-30 19:00
湖口,新竹縣,39,,良好,1.8,0.36,39,30,21,4.2,9.9,50,2,4.99,.82,2017-01-30 19:00
菜寮,新北市,27,,良好,0.8,0.42,33,9,9,9.8,3.8,89,2,11.18,1.43,2017-01-30 19:00
陽明,臺北市,34,,良好,1.6,0.32,41,5,4,2.3,,,1,2.36,.08,2017-01-30 19:00
新竹,新竹市,46,,良好,1.4,0.39,33,37,19,,5.9,63,2,,,2017-01-30 19:00
新店,新北市,25,,良好,5.9,0.4,30,13,12,12,2.6,135,2,14.14,1.67,2017-01-30 19:00
新莊,新北市,27,,良好,1.3,0.42,33,9,5,10,4.6,84,1,11.42,1.38,2017-01-30 19:00
新港,嘉義縣,105,懸浮微粒,不良,4.1,0.54,20,116,29,13,4.5,281,4,16.1,2.76,2017-01-30 19:00
新營,臺南市,119,懸浮微粒,不良,4.8,0.52,22,165,28,18,3.3,60,4,19.86,1.59,2017-01-30 19:00
楠梓,高雄市,84,懸浮微粒,普通,2.1,0.43,36,200,33,11,2.3,323,5,12.12,1.09,2017-01-30 19:00
萬里,新北市,58,懸浮微粒,普通,0.7,0.32,44,64,27,3.6,9.4,39,3,4.62,1.03,2017-01-30 19:00
萬華,臺北市,24,,良好,-0.4,0.43,29,18,,15,3.8,105,2,18.87,4.09,2017-01-30 19:00
嘉義,嘉義市,73,懸浮微粒,普通,0.9,0.59,22,97,22,13,3.1,323,3,16.5,3.17,2017-01-30 19:00
彰化,彰化縣,56,懸浮微粒,普通,0.5,0.52,21,28,5,12,3.6,78,2,14.17,1.97,2017-01-30 19:00
臺西,雲林縣,46,,良好,2,0.37,31,39,28,4.7,14,25,3,5.05,.39,2017-01-30 19:00
臺東,臺東縣,49,,良好,0.8,0.41,29,38,,4.8,1.7,355,,6.5,1.74,2017-01-30 19:00
臺南,臺南市,74,懸浮微粒,普通,1.8,0.48,28,135,25,14,3,48,4,14.81,.53,2017-01-30 19:00
鳳山,高雄市,76,懸浮微粒,普通,4.7,0.65,25,140,36,24,1.6,271,4,25.14,1.34,2017-01-30 19:00
潮州,屏東縣,69,懸浮微粒,普通,7.3,0.52,64,104,49,18,0.6,209,5,18.72,.49,2017-01-30 19:00
線西,彰化縣,63,懸浮微粒,普通,1.4,0.4,33,42,20,6.5,7.8,47,3,7.31,.81,2017-01-30 19:00
橋頭,高雄市,80,懸浮微粒,普通,2.1,0.43,33,177,38,12,2.8,8.2,6,13.52,1.44,2017-01-30 19:00
頭份,苗栗縣,35,,良好,0.4,0.4,33,27,13,7.6,4.3,67,2,8.44,.87,2017-01-30 19:00
龍潭,桃園市,40,,良好,1.4,0.39,33,28,14,5.6,8.1,56,2,7.08,1.49,2017-01-30 19:00
豐原,臺中市,0,,,1.6,0.34,29,9,9,6,2.7,64,,7.52,1.51,2017-01-30 19:00
關山,臺東縣,32,,良好,1.5,,31,26,4,5.4,2.6,73,1,7.79,2.37,2017-01-30 19:00
觀音,桃園市,54,懸浮微粒,普通,1.8,0.37,38,67,46,7.2,8,71,3,7.86,.72,2017-01-30 19:00
