SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,32,,良好,1,0.14,39,22,8,3.4,3.4,43,1,3.78,.43,2017-01-31 05:00
沙鹿,臺中市,31,,良好,1.7,0.21,37,13,5,4.9,4.8,53,1,5.53,.58,2017-01-31 05:00
宜蘭,宜蘭縣,36,,良好,1.4,0.14,43,19,7,1.6,1.1,201,1,2,.39,2017-01-31 05:00
忠明,臺中市,28,,良好,1.1,0.25,33,6,8,4.9,1.6,38,1,6.69,1.76,2017-01-31 05:00
松山,臺北市,33,,良好,1.8,0.16,39,22,10,4.8,2.1,79,2,5.44,.64,2017-01-31 05:00
板橋,新北市,34,,良好,1.8,0.16,41,27,8,3.7,3.7,80,2,5.27,1.62,2017-01-31 05:00
林口,新北市,35,,良好,1.4,0.16,42,23,8,1.3,4.2,71,2,2.22,.89,2017-01-31 05:00
林園,高雄市,52,懸浮微粒,普通,4.8,0.52,3.4,46,9,23,1.4,304,1,25.44,2.12,2017-01-31 05:00
花蓮,花蓮縣,39,,良好,0.9,0.19,47,12,4,1.2,3.2,76,1,2,.77,2017-01-31 05:00
金門,金門縣,56,懸浮微粒,普通,2.4,0.43,40,74,48,4.8,4.5,59,4,5.76,.92,2017-01-31 05:00
前金,高雄市,72,懸浮微粒,普通,2.6,0.44,18,55,22,16,3.3,343,2,16.2,.46,2017-01-31 05:00
前鎮,高雄市,66,懸浮微粒,普通,1.9,0.47,14,53,29,15,2.4,46,3,15.71,.91,2017-01-31 05:00
南投,南投縣,24,,良好,1.2,0.33,22,27,13,9.7,1,6.4,1,11.35,1.67,2017-01-31 05:00
屏東,屏東縣,62,懸浮微粒,普通,1.4,0.46,11,47,15,11,1.1,303,3,12.78,1.47,2017-01-31 05:00
恆春,屏東縣,0,,,1,0.09,45,16,8,0.6,6.6,36,,1.85,1.25,2017-01-29 19:00
美濃,高雄市,62,懸浮微粒,普通,1.6,0.4,14,44,,8.2,0.9,255,,9.34,1.16,2017-01-31 05:00
苗栗,苗栗縣,33,,良好,1,0.19,40,17,4,3.3,3.1,60,1,4.02,.7,2017-01-31 05:00
埔里,南投縣,49,,良好,1.4,0.47,5.8,34,24,13,0.5,155,3,13.61,.79,2017-01-31 05:00
桃園,桃園市,34,,良好,3.7,0.17,41,17,7,3.7,3.6,89,1,4.96,1.31,2017-01-31 05:00
馬公,澎湖縣,62,懸浮微粒,普通,1.2,0.19,41,53,13,0.7,9.6,91,2,1.22,.55,2017-01-31 05:00
馬祖,連江縣,64,懸浮微粒,普通,1.8,0.29,42,68,29,,6,48,4,,,2017-01-31 05:00
基隆,基隆市,36,,良好,1.1,0.16,43,17,6,0.8,1.7,85,2,2.5,1.68,2017-01-31 05:00
崙背,雲林縣,41,,良好,1.8,0.26,34,32,19,6.2,3.8,75,2,7.62,1.46,2017-01-31 05:00
淡水,新北市,32,,良好,1.1,0.15,39,12,4,0.9,,,1,2.31,1.39,2017-01-31 05:00
麥寮,雲林縣,70,懸浮微粒,普通,0.9,0.17,39,61,17,3.8,6,61,3,5.02,1.2,2017-01-31 05:00
善化,臺南市,54,懸浮微粒,普通,2.5,,23,29,13,9.4,2.6,343,2,10.65,1.24,2017-01-31 05:00
復興,高雄市,62,懸浮微粒,普通,2.4,0.48,15,49,26,15,1.6,102,3,17.67,2.3,2017-01-31 05:00
湖口,新竹縣,35,,良好,2,0.16,42,14,10,3.2,10,56,2,4.2,.99,2017-01-31 05:00
菜寮,新北市,34,,良好,1.1,0.15,41,17,8,3.2,4,94,1,4,.79,2017-01-31 05:00
陽明,臺北市,36,,良好,0.7,0.16,44,3,2,1.2,,,1,1.73,.54,2017-01-31 05:00
新竹,新竹市,34,,良好,1.4,0.23,40,18,8,12,5,67,2,12.71,.71,2017-01-31 05:00
新店,新北市,35,,良好,1.2,0.18,42,10,7,1.9,1.6,121,1,2.82,.95,2017-01-31 05:00
新莊,新北市,32,,良好,3.4,0.18,38,14,6,6.2,4.5,80,1,6.63,.48,2017-01-31 05:00
新港,嘉義縣,53,懸浮微粒,普通,2.3,0.26,31,44,28,5.3,2.7,93,2,6.25,1,2017-01-31 05:00
新營,臺南市,55,懸浮微粒,普通,1.6,0.3,28,37,22,7.9,2.6,45,2,9.05,1.19,2017-01-31 05:00
楠梓,高雄市,67,懸浮微粒,普通,1.8,0.41,21,42,15,9.9,3.1,313,2,10.6,.74,2017-01-31 05:00
萬里,新北市,0,,,1.4,0.17,49,67,23,2.1,8.9,53,,2.98,.93,2017-01-31 01:00
萬華,臺北市,32,,良好,4.7,0.17,38,31,12,6.7,3.9,113,2,7.91,1.25,2017-01-31 05:00
嘉義,嘉義市,44,,良好,1.9,0.33,25,38,19,7,1.5,336,2,9.34,2.35,2017-01-31 05:00
彰化,彰化縣,29,,良好,2,0.24,35,22,14,4,2.6,53,1,4.4,.44,2017-01-31 05:00
臺西,雲林縣,43,,良好,1.9,0.18,36,31,21,4.1,11,22,3,5.03,.93,2017-01-31 05:00
臺東,臺東縣,35,,良好,0.9,0.33,24,27,5,4.8,2.1,278,,6.5,1.74,2017-01-31 05:00
臺南,臺南市,55,懸浮微粒,普通,2.4,0.4,26,57,20,9.6,3,53,2,10.65,1.08,2017-01-31 05:00
鳳山,高雄市,73,懸浮微粒,普通,4.5,0.43,12,67,18,14,1.6,13,2,15.29,1.14,2017-01-31 05:00
潮州,屏東縣,76,懸浮微粒,普通,2,0.53,8,82,17,16,2.4,312,3,17.67,1.18,2017-01-31 05:00
線西,彰化縣,38,,良好,1.6,0.19,38,21,14,5.4,5.9,43,2,6.87,1.45,2017-01-31 05:00
橋頭,高雄市,60,懸浮微粒,普通,1.9,0.42,21,48,26,9.6,2.8,48,3,10.87,1.31,2017-01-31 05:00
頭份,苗栗縣,34,,良好,0.9,0.17,41,12,5,10,2.8,69,2,11.04,.9,2017-01-31 05:00
龍潭,桃園市,32,,良好,1.2,0.17,39,25,7,2.4,7.4,55,2,2.84,.46,2017-01-31 05:00
豐原,臺中市,22,,良好,1.3,0.31,26,10,7,2.3,1.2,22,1,3.51,1.19,2017-01-31 05:00
關山,臺東縣,31,,良好,1.2,,37,11,3,1.2,3.2,118,1,2.06,.91,2017-01-31 05:00
觀音,桃園市,41,,良好,0.8,0.19,41,24,8,3.9,8.2,75,2,4.33,.46,2017-01-31 05:00
