SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,52,懸浮微粒,普通,1.7,0.32,31,38,5,7.3,5.6,46,2,9.45,2.14,2017-01-30 14:00
永和,新北市,31,,良好,-0.4,0.41,33,9,5,7.8,4.3,98,2,10.72,2.97,2017-01-30 14:00
安南,臺南市,56,懸浮微粒,普通,4.4,0.47,61,69,51,8.8,3.4,308,5,10.91,2.14,2017-01-30 14:00
朴子,嘉義縣,69,懸浮微粒,普通,4.3,0.54,51,216,55,9.7,4.7,303,3,12.51,2.77,2017-01-30 14:00
汐止,新北市,42,,良好,0.2,0.32,34,11,12,4.7,4.1,52,3,6.01,1.32,2017-01-30 14:00
竹山,南投縣,60,臭氧,普通,3.3,0.39,73,56,42,8.8,2.8,301,4,9.35,.6,2017-01-30 14:00
竹東,新竹縣,40,,良好,0.5,0.33,33,27,13,5.5,4.9,70,2,7.11,1.63,2017-01-30 14:00
西屯,臺中市,50,,良好,1.6,0.46,41,90,44,7.3,5.5,112,3,10.46,3.15,2017-01-30 14:00
沙鹿,臺中市,61,懸浮微粒,普通,1.7,0.39,39,83,27,5.7,7.3,352,3,7.96,2.28,2017-01-30 14:00
宜蘭,宜蘭縣,42,,良好,1.1,0.37,33,24,8,6.9,2.5,65,2,7.85,.95,2017-01-30 14:00
忠明,臺中市,45,,良好,1.2,0.46,40,69,47,8,4,347,3,12,3.99,2017-01-30 14:00
松山,臺北市,46,,良好,0.4,0.34,33,18,4,7.5,3.8,64,2,10.36,2.9,2017-01-30 14:00
板橋,新北市,52,懸浮微粒,普通,1.5,0.38,30,20,5,11,4.3,84,3,13.34,2.72,2017-01-30 14:00
林口,新北市,56,懸浮微粒,普通,-0.2,0.33,33,32,16,4,4.2,50,3,5.52,1.52,2017-01-30 14:00
林園,高雄市,89,臭氧,普通,11,0.49,107,69,28,13,3.5,268,2,14.7,1.27,2017-01-30 14:00
花蓮,花蓮縣,33,,良好,1.1,0.37,39,40,12,5.1,4.3,66,1,5.8,.71,2017-01-30 14:00
金門,金門縣,64,懸浮微粒,普通,0.9,0.71,22,43,27,7.1,6.8,79,7,9.6,2.54,2017-01-30 14:00
前金,高雄市,73,懸浮微粒,普通,5,0.41,77,117,50,10,3.1,349,6,12.02,1.64,2017-01-30 14:00
前鎮,高雄市,68,懸浮微粒,普通,10,0.47,73,93,50,16,2.1,270,7,18.68,2.92,2017-01-30 14:00
南投,南投縣,55,懸浮微粒,普通,1.6,0.54,60,78,43,11,2.3,314,3,12.77,2.24,2017-01-30 14:00
屏東,屏東縣,76,臭氧,普通,12,0.65,91,74,55,21,3.5,248,4,22.85,2.03,2017-01-30 14:00
恆春,屏東縣,0,,,1,0.09,45,16,8,0.6,6.6,36,,1.85,1.25,2017-01-29 19:00
美濃,高雄市,68,臭氧,普通,3.4,0.42,82,43,24,6.8,2.2,272,3,8.59,1.75,2017-01-30 14:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.7,0.39,33,44,14,7.4,5.5,62,3,9.92,2.5,2017-01-30 14:00
埔里,南投縣,49,,良好,0.9,0.27,59,27,21,6.5,4.5,276,2,8.07,1.56,2017-01-30 14:00
桃園,桃園市,52,懸浮微粒,普通,0.8,0.36,34,18,3,6.6,2.9,86,3,7.99,1.42,2017-01-30 14:00
馬公,澎湖縣,58,懸浮微粒,普通,1.7,0.47,33,115,44,3.4,8.5,92,3,4.9,1.48,2017-01-30 14:00
馬祖,連江縣,53,懸浮微粒,普通,1.8,0.52,24,35,15,,7.1,56,3,,,2017-01-30 14:00
基隆,基隆市,31,,良好,0.5,0.29,35,19,8,4,2.1,82,2,5.31,1.32,2017-01-30 14:00
崙背,雲林縣,61,懸浮微粒,普通,8.1,0.51,39,137,62,12,5.8,97,5,15.62,3.95,2017-01-30 14:00
淡水,新北市,47,,良好,0.7,0.31,32,20,8,3.8,,,3,5.3,1.53,2017-01-30 14:00
麥寮,雲林縣,116,懸浮微粒,不良,3.9,0.38,43,337,56,6.2,8.2,134,6,8.54,2.33,2017-01-30 14:00
善化,臺南市,54,懸浮微粒,普通,3.9,,55,67,37,9.7,3.6,313,4,12.94,3.21,2017-01-30 14:00
復興,高雄市,65,懸浮微粒,普通,7.9,0.66,76,92,54,18,1.4,204,6,22.17,4,2017-01-30 14:00
湖口,新竹縣,54,懸浮微粒,普通,1.7,0.32,37,32,14,2.6,9.8,51,3,3.75,1.16,2017-01-30 14:00
菜寮,新北市,42,,良好,1.1,0.34,33,7,9,6.4,4.5,92,3,8.09,1.69,2017-01-30 14:00
陽明,臺北市,0,,,1.4,0.31,36,1,1,2,,,1,2.29,.31,2017-01-30 14:00
新竹,新竹市,62,懸浮微粒,普通,1.6,0.34,33,,,,5.4,72,5,,,2017-01-30 14:00
新店,新北市,36,,良好,3.5,0.33,33,8,5,8.5,3,96,3,10.27,1.75,2017-01-30 14:00
新莊,新北市,46,,良好,1.3,0.34,34,9,1,6.3,5.7,89,3,8.09,1.77,2017-01-30 14:00
新港,嘉義縣,68,懸浮微粒,普通,6,0.58,47,151,56,10,3.8,303,4,13.61,3.67,2017-01-30 14:00
新營,臺南市,61,懸浮微粒,普通,4.2,0.55,56,95,37,11,4,338,4,13.3,2.13,2017-01-30 14:00
楠梓,高雄市,67,懸浮微粒,普通,6.5,0.41,75,103,63,10,2.3,253,5,11.58,1.62,2017-01-30 14:00
萬里,新北市,56,懸浮微粒,普通,0.7,0.32,38,55,18,3.5,9.3,35,3,5.09,1.56,2017-01-30 14:00
萬華,臺北市,41,,良好,-0.3,0.38,29,12,1,13,4.1,102,3,17.62,4.51,2017-01-30 14:00
嘉義,嘉義市,60,懸浮微粒,普通,4.6,0.55,58,87,55,8.6,4.1,313,5,12.16,3.55,2017-01-30 14:00
彰化,彰化縣,58,懸浮微粒,普通,0.8,0.46,39,113,56,6.7,4.4,336,4,8.8,2.14,2017-01-30 14:00
臺西,雲林縣,56,懸浮微粒,普通,2.6,0.38,40,82,44,4.1,13,28,5,5.22,1.12,2017-01-30 14:00
臺東,臺東縣,26,,良好,1.2,0.28,31,34,3,4.2,4.6,72,1,7.89,3.72,2017-01-30 14:00
臺南,臺南市,58,懸浮微粒,普通,3.6,0.54,61,76,37,12,2.3,302,5,13.69,1.34,2017-01-30 14:00
鳳山,高雄市,72,懸浮微粒,普通,5.4,0.67,71,104,49,15,2.4,273,5,16.9,1.94,2017-01-30 14:00
潮州,屏東縣,72,臭氧,普通,8.8,0.46,87,87,29,14,4.1,256,3,14.43,.93,2017-01-30 14:00
線西,彰化縣,74,懸浮微粒,普通,4.9,0.6,38,108,31,7.6,8.6,56,5,9.97,2.4,2017-01-30 14:00
橋頭,高雄市,61,懸浮微粒,普通,4.7,0.34,66,65,50,9.7,3,238,6,11.85,2.12,2017-01-30 14:00
頭份,苗栗縣,53,懸浮微粒,普通,0.7,0.32,36,42,19,5.1,5,74,3,6.12,1.07,2017-01-30 14:00
龍潭,桃園市,56,懸浮微粒,普通,1.2,0.32,34,42,11,4.2,9.4,60,3,6.15,1.98,2017-01-30 14:00
豐原,臺中市,0,,,,0.44,38,26,18,5.9,2.4,195,,8.29,2.44,2017-01-30 14:00
關山,臺東縣,26,,良好,1.5,,31,13,3,4.4,3.7,69,1,6.71,2.34,2017-01-30 14:00
觀音,桃園市,61,懸浮微粒,普通,2,0.41,32,48,25,6.2,10,57,4,7.38,1.23,2017-01-30 14:00
