SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,59,懸浮微粒,普通,1.4,0.34,37,66,15,5.3,9.6,74,3,7.26,2.01,2017-01-30 16:00
宜蘭,宜蘭縣,30,,良好,1.2,0.39,30,22,4,9.7,0.8,296,1,10.98,1.29,2017-01-30 16:00
忠明,臺中市,51,懸浮微粒,普通,,,34,44,,,3.8,299,3,,,2017-01-30 16:00
松山,臺北市,29,,良好,0.3,0.41,29,6,7,9.3,2.9,73,2,12.26,2.97,2017-01-30 16:00
板橋,新北市,36,,良好,1.4,0.45,26,23,8,12,3,86,2,15.62,3.41,2017-01-30 16:00
林口,新北市,46,,良好,-0.5,0.38,32,28,14,4.3,5.1,51,3,6.06,1.8,2017-01-30 16:00
林園,高雄市,68,臭氧,普通,5.6,0.38,82,50,26,11,2.5,267,2,12.2,1.19,2017-01-30 16:00
花蓮,花蓮縣,32,,良好,0.8,0.35,38,19,9,5.9,3.2,74,1,6.57,.66,2017-01-30 16:00
金門,金門縣,54,懸浮微粒,普通,0.8,0.59,29,30,16,5.5,5.6,69,4,7.21,1.68,2017-01-30 16:00
前金,高雄市,80,懸浮微粒,普通,4.2,0.56,72,122,40,11,3.6,298,6,12.6,1.57,2017-01-30 16:00
前鎮,高雄市,68,懸浮微粒,普通,4.1,0.61,65,81,52,15,2.2,309,6,17.34,2.45,2017-01-30 16:00
南投,南投縣,59,懸浮微粒,普通,1,0.48,40,70,32,12,2.6,244,4,15.08,3.05,2017-01-30 16:00
屏東,屏東縣,69,臭氧,普通,5.1,0.47,83,74,62,13,1.9,266,6,14.68,1.23,2017-01-30 16:00
恆春,屏東縣,0,,,1,0.09,45,16,8,0.6,6.6,36,,1.85,1.25,2017-01-29 19:00
美濃,高雄市,68,臭氧,普通,3.2,0.44,82,57,,9.3,1.7,282,,11.26,1.96,2017-01-30 16:00
苗栗,苗栗縣,46,,良好,1.6,0.41,32,32,12,7.3,5.3,56,2,9.52,2.24,2017-01-30 16:00
埔里,南投縣,58,臭氧,普通,0.8,0.41,70,56,36,8.8,3.2,280,3,10.23,1.43,2017-01-30 16:00
桃園,桃園市,34,,良好,0.5,0.45,30,10,1,8.8,2.5,83,2,10.1,1.3,2017-01-30 16:00
馬公,澎湖縣,62,懸浮微粒,普通,1.5,0.33,36,72,17,1.7,8.9,85,3,2.82,1.11,2017-01-30 16:00
馬祖,連江縣,52,懸浮微粒,普通,2,0.48,30,39,17,,7.2,54,3,,,2017-01-30 16:00
基隆,基隆市,28,,良好,0.7,0.36,33,20,12,4.4,2,96,2,5.52,1.14,2017-01-30 16:00
崙背,雲林縣,76,懸浮微粒,普通,4.4,0.35,39,132,30,7.4,8.3,154,5,9.74,2.35,2017-01-30 16:00
淡水,新北市,35,,良好,1,0.38,31,17,11,4.1,,,2,5.72,1.67,2017-01-30 16:00
麥寮,雲林縣,136,懸浮微粒,不良,3.5,0.33,40,310,33,5.8,9.6,93,5,7.6,1.76,2017-01-30 16:00
善化,臺南市,66,懸浮微粒,普通,2.3,,51,150,51,7.2,6.1,300,5,9.95,2.79,2017-01-30 16:00
復興,高雄市,65,懸浮微粒,普通,3.6,0.63,72,78,38,13,1.2,280,5,15.79,2.58,2017-01-30 16:00
湖口,新竹縣,42,,良好,1.8,0.38,34,31,12,4.2,10,51,2,5.85,1.66,2017-01-30 16:00
菜寮,新北市,24,,良好,1,0.42,29,9,7,7.7,3.9,93,2,9.52,1.84,2017-01-30 16:00
陽明,臺北市,28,,良好,1.5,0.37,34,4,4,2.6,,,1,3.06,.42,2017-01-30 16:00
新竹,新竹市,52,懸浮微粒,普通,1.5,0.42,27,42,10,,5.1,62,2,,,2017-01-30 16:00
新店,新北市,25,,良好,3.5,0.36,30,8,8,9.2,2.5,118,2,10.83,1.66,2017-01-30 16:00
新莊,新北市,27,,良好,1.3,0.42,30,8,5,8.3,4.9,94,2,10.04,1.74,2017-01-30 16:00
新港,嘉義縣,93,懸浮微粒,普通,2.7,0.34,42,243,44,5.4,5,296,5,8.36,2.97,2017-01-30 16:00
新營,臺南市,88,懸浮微粒,普通,2.9,0.4,44,273,55,9.5,4,50,5,11.47,2.01,2017-01-30 16:00
楠梓,高雄市,70,懸浮微粒,普通,3.7,0.49,77,80,59,12,2.3,282,6,12.77,1.24,2017-01-30 16:00
萬里,新北市,56,懸浮微粒,普通,0.7,0.37,36,63,19,4.7,11,28,2,6.37,1.67,2017-01-30 16:00
萬華,臺北市,22,,良好,-0.3,0.46,24,5,1,16,3.8,105,2,21.65,5.58,2017-01-30 16:00
嘉義,嘉義市,66,懸浮微粒,普通,3.5,0.48,40,,,10,3.7,310,6,14.13,3.96,2017-01-30 16:00
彰化,彰化縣,65,懸浮微粒,普通,0.5,0.38,35,86,19,6.4,4.1,307,4,8.89,2.55,2017-01-30 16:00
臺西,雲林縣,56,懸浮微粒,普通,2.2,0.32,38,44,24,4,14,29,4,4.62,.63,2017-01-30 16:00
臺東,臺東縣,40,,良好,0.9,0.43,33,96,19,5.1,5.6,71,1,7.56,2.49,2017-01-30 16:00
臺南,臺南市,62,懸浮微粒,普通,3,0.49,51,103,52,13,3.1,20,5,14.62,1.46,2017-01-30 16:00
鳳山,高雄市,72,懸浮微粒,普通,2.9,0.63,60,86,38,14,1.7,275,5,16.02,1.81,2017-01-30 16:00
潮州,屏東縣,68,懸浮微粒,普通,5.2,0.39,80,85,41,11,2.3,239,4,12.37,.89,2017-01-30 16:00
線西,彰化縣,72,懸浮微粒,普通,3.3,0.46,37,92,26,6.1,9,46,3,7.36,1.26,2017-01-30 16:00
橋頭,高雄市,62,懸浮微粒,普通,4,0.51,66,94,51,12,2.8,296,6,13.88,1.93,2017-01-30 16:00
頭份,苗栗縣,44,,良好,0.4,0.38,34,30,14,5.8,4.4,72,2,7.06,1.28,2017-01-30 16:00
龍潭,桃園市,47,,良好,1.3,0.34,32,30,19,4.5,9.1,62,2,6.58,2.09,2017-01-30 16:00
豐原,臺中市,0,,,2.5,0.33,39,12,13,4.7,2.9,45,,7.17,2.46,2017-01-30 16:00
關山,臺東縣,32,,良好,1.7,,38,50,8,4.6,3.2,70,1,6.29,1.72,2017-01-30 16:00
觀音,桃園市,53,懸浮微粒,普通,2.4,0.46,31,40,5,6.6,10,55,2,7.63,1.06,2017-01-30 16:00
