SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,30,,良好,1.8,0.23,31,21,14,8.8,2.9,52,2,10.41,1.57,2017-01-30 07:00
宜蘭,宜蘭縣,36,,良好,1.1,0.24,17,20,6,5.5,0.6,225,2,6.27,.75,2017-01-30 07:00
忠明,臺中市,30,,良好,1.2,0.42,4.3,35,27,20,0.5,106,3,23.56,3.64,2017-01-30 07:00
松山,臺北市,45,,良好,2.1,0.77,2.2,34,15,20,1.1,79,3,38.61,19,2017-01-30 07:00
板橋,新北市,64,懸浮微粒,普通,2.1,0.38,7,38,16,15,3.1,82,4,19.32,4.63,2017-01-30 07:00
林口,新北市,60,懸浮微粒,普通,1.5,0.36,21,74,44,13,3.1,50,5,14.14,1.32,2017-01-30 07:00
林園,高雄市,52,懸浮微粒,普通,2.5,0.37,15,51,22,12,1.9,29,2,12.96,1.12,2017-01-30 07:00
花蓮,花蓮縣,14,,良好,1,0.17,17,10,6,3,2,239,1,3.61,.61,2017-01-30 07:00
金門,金門縣,64,懸浮微粒,普通,1.2,0.53,4.7,71,56,19,0.4,313,7,21.06,2.34,2017-01-30 07:00
前金,高雄市,64,懸浮微粒,普通,2.1,0.48,18,92,48,14,0.8,59,4,15.59,1.38,2017-01-30 07:00
前鎮,高雄市,68,懸浮微粒,普通,8.4,0.55,4.8,90,58,29,0.7,39,6,35.15,6.57,2017-01-30 07:00
南投,南投縣,57,懸浮微粒,普通,1.3,0.41,6.2,67,43,12,0.7,114,4,14.06,2.05,2017-01-30 07:00
屏東,屏東縣,62,懸浮微粒,普通,1.3,0.43,15,54,42,12,1.2,8.4,7,13.02,1.46,2017-01-30 07:00
恆春,屏東縣,0,,,1,0.09,45,16,8,0.6,6.6,36,,1.85,1.25,2017-01-29 19:00
美濃,高雄市,58,懸浮微粒,普通,1.4,0.42,17,55,24,7.4,0.5,78,3,9.01,1.67,2017-01-30 07:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.8,0.27,18,36,17,9.5,1.1,329,3,11.18,1.7,2017-01-30 07:00
埔里,南投縣,43,,良好,1.3,0.37,5.9,38,27,14,0.7,175,3,16.04,1.97,2017-01-30 07:00
桃園,桃園市,66,懸浮微粒,普通,2.9,0.6,7.1,71,44,24,1.1,43,7,25.38,1.56,2017-01-30 07:00
馬公,澎湖縣,35,,良好,3.2,0.17,27,21,8,4.5,1.6,72,2,5.4,.89,2017-01-30 07:00
馬祖,連江縣,53,懸浮微粒,普通,2.6,0.65,28,145,81,,7.2,48,3,,,2017-01-30 07:00
基隆,基隆市,46,,良好,2.4,0.6,2.2,35,31,20,1.2,99,4,27.76,7.81,2017-01-30 07:00
崙背,雲林縣,44,,良好,2.3,0.26,15,48,39,8.6,1.1,308,3,10.08,1.44,2017-01-30 07:00
淡水,新北市,60,懸浮微粒,普通,2.2,0.64,11,68,50,21,,,5,30.39,9.64,2017-01-30 07:00
麥寮,雲林縣,51,懸浮微粒,普通,3.2,0.24,18,46,26,7.7,1.3,337,3,9.44,1.71,2017-01-30 07:00
善化,臺南市,59,懸浮微粒,普通,1.8,,4.3,68,44,13,0.9,30,5,16,3.24,2017-01-30 07:00
復興,高雄市,64,懸浮微粒,普通,8.3,0.64,5,79,51,28,1.6,98,6,37.91,9.67,2017-01-30 07:00
湖口,新竹縣,48,,良好,2.6,0.23,32,27,16,8.2,2,56,3,9.21,1.06,2017-01-30 07:00
菜寮,新北市,60,懸浮微粒,普通,1.8,0.58,1.5,28,26,19,1.1,323,6,25.83,7.05,2017-01-30 07:00
陽明,臺北市,33,,良好,1.8,0.13,40,7,1,0.9,,,1,1.06,.15,2017-01-30 07:00
新竹,新竹市,56,懸浮微粒,普通,1.7,0.26,26,34,19,0.9,1.6,66,4,.65,-.2,2017-01-30 07:00
新店,新北市,24,,良好,2,0.47,5.5,17,20,17,1.5,81,2,22.25,5.62,2017-01-30 07:00
新莊,新北市,65,懸浮微粒,普通,2.8,0.89,0.4,72,47,26,3.8,23,6,47.93,21.68,2017-01-30 07:00
新港,嘉義縣,60,懸浮微粒,普通,1.9,0.32,17,66,27,8.3,0.9,33,3,10.44,2.13,2017-01-30 07:00
新營,臺南市,68,懸浮微粒,普通,2.4,0.4,11,88,44,17,0.8,119,6,18.27,1.46,2017-01-30 07:00
楠梓,高雄市,70,懸浮微粒,普通,1.6,0.49,2.6,90,46,18,0.8,16,6,25.49,7.1,2017-01-30 07:00
萬里,新北市,31,,良好,1.9,0.25,24,22,18,8.3,3.8,329,2,9.66,1.37,2017-01-30 07:00
萬華,臺北市,51,懸浮微粒,普通,1.1,0.53,2.1,22,13,19,0.9,62,3,29.24,10.74,2017-01-30 07:00
嘉義,嘉義市,66,懸浮微粒,普通,1.3,0.46,7.1,83,49,12,0.5,113,6,14.68,2.85,2017-01-30 07:00
彰化,彰化縣,32,,良好,0.8,0.4,13,40,19,13,0.5,86,2,14.33,1.18,2017-01-30 07:00
臺西,雲林縣,39,,良好,2.6,0.19,24,31,21,5.1,4.4,28,3,5.61,.5,2017-01-30 07:00
臺東,臺東縣,14,,良好,0.9,0.19,16,9,3,2.9,1.5,296,1,4.4,1.48,2017-01-30 07:00
臺南,臺南市,54,懸浮微粒,普通,2.2,0.41,16,58,42,16,0.8,95,4,16.23,.45,2017-01-30 07:00
鳳山,高雄市,72,懸浮微粒,普通,2.4,0.52,13,94,48,15,1.6,86,5,16.44,1.48,2017-01-30 07:00
潮州,屏東縣,62,懸浮微粒,普通,2.4,0.46,19,62,41,13,1.1,98,5,13.6,.77,2017-01-30 07:00
線西,彰化縣,34,,良好,3.1,0.25,23,32,19,11,1.1,90,2,12.59,1.24,2017-01-30 07:00
橋頭,高雄市,64,懸浮微粒,普通,1.5,0.42,4.1,78,49,15,1.2,93,6,20.5,5,2017-01-30 07:00
頭份,苗栗縣,56,懸浮微粒,普通,1.5,0.22,31,31,22,7.8,2.2,78,4,7.86,.04,2017-01-30 07:00
龍潭,桃園市,58,懸浮微粒,普通,1.6,0.36,14,44,17,13,1.9,103,3,15.81,2.61,2017-01-30 07:00
豐原,臺中市,0,,,2.5,0.38,27,48,33,18,1.7,92,,20.82,2.42,2017-01-29 20:00
關山,臺東縣,14,,良好,1.4,,9.5,12,3,2.7,0.9,26,1,4.86,2.12,2017-01-30 07:00
觀音,桃園市,56,懸浮微粒,普通,2,0.44,11,43,23,20,4.3,48,4,22.09,1.78,2017-01-30 07:00
