SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,91,懸浮微粒,普通,2.8,0.75,11,153,36,25,2.4,65,4,30.2,5.29,2017-01-30 22:00
南投,南投縣,36,,良好,1.3,0.48,19,23,6,15,2.1,300,2,17.32,2.68,2017-01-30 22:00
屏東,屏東縣,78,懸浮微粒,普通,2.3,0.54,21,136,42,18,1.7,276,6,19.72,1.38,2017-01-30 22:00
恆春,屏東縣,0,,,1,0.09,45,16,8,0.6,6.6,36,,1.85,1.25,2017-01-29 19:00
美濃,高雄市,87,懸浮微粒,普通,2.2,0.52,20,110,,13,1.1,278,,14.69,1.87,2017-01-30 22:00
苗栗,苗栗縣,33,,良好,1.8,0.38,39,29,10,6.4,4.9,60,1,8.23,1.87,2017-01-30 22:00
埔里,南投縣,56,懸浮微粒,普通,2,0.64,18,73,39,23,1,291,3,24.48,1.55,2017-01-30 22:00
桃園,桃園市,33,,良好,0.6,0.4,40,19,10,8.1,2.6,78,1,8.89,.76,2017-01-30 22:00
馬公,澎湖縣,62,懸浮微粒,普通,1.6,0.32,39,87,26,1.7,9.6,96,2,2.88,1.14,2017-01-30 22:00
馬祖,連江縣,57,懸浮微粒,普通,3.4,0.44,46,84,43,,3.4,52,3,,,2017-01-30 22:00
基隆,基隆市,37,,良好,0.9,0.29,44,37,28,3.5,1.9,84,3,4.7,1.17,2017-01-30 22:00
崙背,雲林縣,68,懸浮微粒,普通,5.3,0.48,25,62,23,13,4.7,109,3,14.76,1.67,2017-01-30 22:00
淡水,新北市,34,,良好,1.4,0.28,41,23,14,3.4,,,2,4.61,1.23,2017-01-30 22:00
麥寮,雲林縣,117,懸浮微粒,不良,3.1,0.32,37,141,26,5.9,7.5,60,3,7.78,1.92,2017-01-30 22:00
善化,臺南市,84,懸浮微粒,普通,3.7,,16,74,16,14,3.6,323,3,16.29,2.67,2017-01-30 22:00
復興,高雄市,88,懸浮微粒,普通,2.9,0.84,11,148,25,25,1.1,228,4,30.89,5.92,2017-01-30 22:00
湖口,新竹縣,42,,良好,2.1,0.33,46,43,30,3.6,8.7,50,3,4.85,1.25,2017-01-30 22:00
菜寮,新北市,34,,良好,1.3,0.35,41,19,15,7.4,4,77,2,8.6,1.19,2017-01-30 22:00
陽明,臺北市,38,,良好,2.1,0.28,46,5,1,1.8,,,1,1.75,-.03,2017-01-30 22:00
新竹,新竹市,46,,良好,1.7,0.37,39,44,25,52,4.5,61,3,59.28,6.86,2017-01-30 22:00
新店,新北市,32,,良好,2.3,0.38,38,19,17,9.8,1.8,90,2,11.15,1.36,2017-01-30 22:00
新莊,新北市,33,,良好,1.6,0.37,40,20,9,8,5.2,82,1,9.11,1.1,2017-01-30 22:00
新港,嘉義縣,80,懸浮微粒,普通,2.5,0.5,25,61,19,8.6,4.4,127,3,10.53,1.97,2017-01-30 22:00
新營,臺南市,86,懸浮微粒,普通,3.8,0.56,18,65,12,16,3.5,53,3,17.16,1.3,2017-01-30 22:00
楠梓,高雄市,106,懸浮微粒,不良,3.2,0.54,15,163,36,17,2.8,347,4,18.45,1.41,2017-01-30 22:00
萬里,新北市,60,懸浮微粒,普通,1,0.27,48,78,37,2.7,5.8,46,3,3.61,.92,2017-01-30 22:00
萬華,臺北市,30,,良好,-0.1,0.38,36,21,12,13,4.5,113,2,16.54,3.32,2017-01-30 22:00
嘉義,嘉義市,64,懸浮微粒,普通,0.8,0.59,16,51,15,13,2.8,24,2,16.87,3.41,2017-01-30 22:00
彰化,彰化縣,45,,良好,0.5,0.45,24,32,16,12,3.2,351,2,13.57,2.03,2017-01-30 22:00
臺西,雲林縣,48,,良好,2.3,0.32,37,47,23,4.2,14,26,3,4.73,.55,2017-01-30 22:00
臺東,臺東縣,42,,良好,0.9,0.41,24,82,,4.8,2.4,295,,6.5,1.74,2017-01-30 22:00
臺南,臺南市,76,懸浮微粒,普通,2.7,0.54,18,71,22,15,2.6,54,3,15.88,.51,2017-01-30 22:00
鳳山,高雄市,100,懸浮微粒,普通,3.2,0.64,10,190,24,24,1.6,274,3,25.63,2.01,2017-01-30 22:00
潮州,屏東縣,84,懸浮微粒,普通,3.6,0.52,25,170,36,20,1.1,27,5,21.17,.69,2017-01-30 22:00
線西,彰化縣,57,懸浮微粒,普通,2.1,0.43,39,54,25,6.6,8.3,45,3,7.58,1.01,2017-01-30 22:00
橋頭,高雄市,92,懸浮微粒,普通,3.5,0.57,13,118,31,19,3,42,4,21.23,2.49,2017-01-30 22:00
頭份,苗栗縣,33,,良好,0.7,0.36,40,25,17,7.5,3.9,72,2,8.07,.62,2017-01-30 22:00
龍潭,桃園市,35,,良好,2.4,0.37,37,30,12,6.2,8.3,53,2,7.55,1.39,2017-01-30 22:00
豐原,臺中市,22,,良好,1.7,0.38,27,7,7,5.6,3,68,1,7.04,1.49,2017-01-30 22:00
關山,臺東縣,26,,良好,1.4,,31,20,4,3.6,2.9,74,1,5.57,2,2017-01-30 22:00
觀音,桃園市,58,懸浮微粒,普通,2.4,0.33,46,67,34,6.5,8.5,70,3,7.08,.58,2017-01-30 22:00
