SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,65,懸浮微粒,普通,1.5,0.55,7,72,54,11,0.7,85,6,17.6,6.36,2017-01-30 08:00
彰化,彰化縣,37,,良好,0.9,0.57,10,59,32,15,1.3,209,2,18.34,3.79,2017-01-30 08:00
臺西,雲林縣,37,,良好,3.2,0.23,24,29,14,7.6,2.6,25,3,8.21,.62,2017-01-30 08:00
臺東,臺東縣,12,,良好,0.9,0.22,15,7,1,4.2,2.4,299,1,7.05,2.86,2017-01-30 08:00
臺南,臺南市,54,懸浮微粒,普通,2.3,0.5,16,61,45,18,1.1,91,4,20.3,1.89,2017-01-30 08:00
鳳山,高雄市,72,懸浮微粒,普通,1.7,0.57,21,84,50,12,1.5,43,5,14.14,1.77,2017-01-30 08:00
潮州,屏東縣,61,懸浮微粒,普通,2.9,0.5,22,73,40,13,0.7,85,5,14.41,1.6,2017-01-30 08:00
線西,彰化縣,36,,良好,4.4,0.31,20,42,26,16,1.7,314,2,18.15,2.17,2017-01-30 08:00
橋頭,高雄市,64,懸浮微粒,普通,1.7,0.48,7.6,74,49,14,1.1,64,6,21.59,7.33,2017-01-30 08:00
頭份,苗栗縣,52,懸浮微粒,普通,1.4,0.28,26,27,16,15,3.4,76,3,16.56,1.43,2017-01-30 08:00
龍潭,桃園市,56,懸浮微粒,普通,2.2,0.41,17,45,20,14,2.9,48,3,16.83,2.69,2017-01-30 08:00
豐原,臺中市,0,,,2.5,0.38,27,48,33,18,1.7,92,,20.82,2.42,2017-01-29 20:00
關山,臺東縣,14,,良好,1.6,,6.7,14,3,5.5,0.9,25,1,11.8,6.32,2017-01-30 08:00
觀音,桃園市,54,懸浮微粒,普通,2.9,0.35,27,46,14,11,7.1,75,3,12.78,1.61,2017-01-30 08:00
