SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,62,懸浮微粒,普通,-0.3,0.33,34,33,15,4.3,4.9,49,4,6.04,1.78,2017-01-30 13:00
林園,高雄市,78,臭氧,普通,10,0.5,94,45,10,12,2.7,229,2,13.24,1.62,2017-01-30 13:00
花蓮,花蓮縣,34,,良好,1.1,0.43,41,54,25,5.3,4.6,63,1,6.38,1.07,2017-01-30 13:00
金門,金門縣,67,懸浮微粒,普通,1,0.64,21,84,56,7.3,5.4,81,8,9.51,2.17,2017-01-30 13:00
前金,高雄市,72,懸浮微粒,普通,11,0.56,85,102,56,15,1.7,305,6,17.15,2.4,2017-01-30 13:00
前鎮,高雄市,67,臭氧,普通,14,0.61,80,97,68,20,3.2,293,6,22.97,3.41,2017-01-30 13:00
南投,南投縣,54,懸浮微粒,普通,1.8,0.41,57,53,25,10,2.6,305,3,12.87,2.64,2017-01-30 13:00
屏東,屏東縣,63,臭氧,普通,16,0.89,75,73,48,21,2.6,180,4,23.13,2.32,2017-01-30 13:00
恆春,屏東縣,0,,,1,0.09,45,16,8,0.6,6.6,36,,1.85,1.25,2017-01-29 19:00
美濃,高雄市,60,臭氧,普通,2.6,0.36,72,40,24,4.9,2,161,3,6.48,1.6,2017-01-30 13:00
苗栗,苗栗縣,55,懸浮微粒,普通,1.7,0.49,29,65,21,8.3,5.7,62,3,11.38,3.07,2017-01-30 13:00
埔里,南投縣,36,,良好,1.1,0.22,43,22,17,4.9,3.9,273,2,6.26,1.4,2017-01-30 13:00
桃園,桃園市,56,懸浮微粒,普通,0.9,0.4,31,36,17,7.9,2.8,86,3,9.36,1.47,2017-01-30 13:00
馬公,澎湖縣,50,,良好,2.1,0.57,33,121,48,3.7,8.2,100,2,5.17,1.44,2017-01-30 13:00
馬祖,連江縣,55,懸浮微粒,普通,1.8,0.58,22,44,15,,5.5,62,3,,,2017-01-30 13:00
基隆,基隆市,36,,良好,0.6,0.31,36,17,5,4,2,87,2,5.3,1.35,2017-01-30 13:00
崙背,雲林縣,54,懸浮微粒,普通,7.5,0.62,40,106,64,13,5.5,159,4,16.29,3.61,2017-01-30 13:00
淡水,新北市,54,懸浮微粒,普通,1,0.28,33,21,7,3.5,,,3,5.04,1.57,2017-01-30 13:00
麥寮,雲林縣,93,懸浮微粒,普通,4.1,0.54,41,314,77,7.1,9.3,82,5,9.92,2.78,2017-01-30 13:00
善化,臺南市,53,懸浮微粒,普通,3,,56,45,37,8,2.5,306,4,10.83,2.8,2017-01-30 13:00
復興,高雄市,70,臭氧,普通,14,0.68,84,95,59,23,2,203,6,26.43,3.38,2017-01-30 13:00
湖口,新竹縣,58,懸浮微粒,普通,1.9,0.31,37,41,21,3,9.5,49,4,4.36,1.33,2017-01-30 13:00
菜寮,新北市,53,懸浮微粒,普通,1.2,0.37,32,11,11,7.3,4.2,83,4,9.34,2.05,2017-01-30 13:00
陽明,臺北市,0,,,1.6,0.28,36,,1,2.1,,,1,2.53,.43,2017-01-30 13:00
新竹,新竹市,62,懸浮微粒,普通,1.6,0.34,32,62,24,0.8,6,56,5,.65,-.19,2017-01-30 13:00
新店,新北市,47,,良好,3.4,0.34,31,19,11,9.5,2.8,104,3,11.54,2.03,2017-01-30 13:00
新莊,新北市,54,懸浮微粒,普通,1.4,0.35,33,13,1,6.3,5,87,3,8.22,1.87,2017-01-30 13:00
新港,嘉義縣,62,懸浮微粒,普通,4.5,0.54,50,100,44,7,4.4,297,3,10.82,3.78,2017-01-30 13:00
新營,臺南市,60,懸浮微粒,普通,4.3,0.32,45,47,29,11,2.5,323,4,13.3,2.4,2017-01-30 13:00
楠梓,高雄市,72,臭氧,普通,9.6,0.63,86,96,48,13,3.1,258,5,15.32,1.84,2017-01-30 13:00
萬里,新北市,60,懸浮微粒,普通,0.7,0.29,39,57,15,3.4,10,29,3,4.62,1.19,2017-01-30 13:00
萬華,臺北市,51,懸浮微粒,普通,-0.2,0.37,29,22,6,12,3.7,99,3,17.19,4.8,2017-01-30 13:00
嘉義,嘉義市,58,懸浮微粒,普通,3.2,0.36,52,57,44,7.8,3.5,314,5,11.57,3.74,2017-01-30 13:00
彰化,彰化縣,54,懸浮微粒,普通,1.1,0.58,40,95,61,7.9,6.2,311,3,10.01,2.09,2017-01-30 13:00
臺西,雲林縣,52,懸浮微粒,普通,2.7,0.54,38,100,69,5.3,11,28,4,6.28,1.02,2017-01-30 13:00
臺東,臺東縣,23,,良好,1,0.26,28,18,2,4.4,4.3,72,1,8.04,3.63,2017-01-30 13:00
臺南,臺南市,57,懸浮微粒,普通,3.6,0.34,50,59,36,12,3.1,306,5,14.3,1.81,2017-01-30 13:00
鳳山,高雄市,70,懸浮微粒,普通,12,0.72,60,104,44,27,2.5,246,5,30.85,4.3,2017-01-30 13:00
潮州,屏東縣,77,臭氧,普通,11,0.57,93,88,29,15,3.6,250,4,15.81,1.04,2017-01-30 13:00
線西,彰化縣,74,懸浮微粒,普通,6.6,0.81,34,138,50,9.5,9.3,48,5,12.52,3.01,2017-01-30 13:00
橋頭,高雄市,62,臭氧,普通,7.8,0.51,75,79,56,12,4,260,6,13.53,2.01,2017-01-30 13:00
頭份,苗栗縣,54,懸浮微粒,普通,1.1,0.39,33,64,32,5.9,4.2,73,3,7.46,1.6,2017-01-30 13:00
龍潭,桃園市,58,懸浮微粒,普通,1.5,0.35,31,62,26,5.4,8.3,56,3,7.82,2.41,2017-01-30 13:00
豐原,臺中市,0,,,,,,,,,3.7,71,,,,2017-01-30 13:00
關山,臺東縣,25,,良好,1.5,,30,9,3,3,3.2,70,1,5.63,2.67,2017-01-30 13:00
觀音,桃園市,65,懸浮微粒,普通,2,0.36,32,62,21,6.2,9.7,67,4,7.35,1.14,2017-01-30 13:00
