Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.8日受大陸冷氣團南下挾帶境外污染物影響，中部以北為橘色提醒(對敏感族群不健康)，局部地區小時濃度將有機會達紅色警示，東半部為普通等級。離島為橘色提醒至紅色警示。中部以南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，雲嘉南局部地區受風速較強影響，可能出現揚塵天氣。\r2.9、10日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,155,2017-12-09,懸浮微粒,105,2017-12-08 11:00
"1.8日受大陸冷氣團南下挾帶境外污染物影響，中部以北為橘色提醒(對敏感族群不健康)，局部地區小時濃度將有機會達紅色警示，東半部為普通等級。離島為橘色提醒至紅色警示。中部以南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，雲嘉南局部地區受風速較強影響，可能出現揚塵天氣。\r2.9、10日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,130,2017-12-08,,,2017-12-08 11:00
"1.8日受大陸冷氣團南下挾帶境外污染物影響，中部以北為橘色提醒(對敏感族群不健康)，局部地區小時濃度將有機會達紅色警示，東半部為普通等級。離島為橘色提醒至紅色警示。中部以南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，雲嘉南局部地區受風速較強影響，可能出現揚塵天氣。\r2.9、10日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,150,2017-12-10,懸浮微粒,110,2017-12-08 11:00
"1.8日受大陸冷氣團南下挾帶境外污染物影響，中部以北為橘色提醒(對敏感族群不健康)，局部地區小時濃度將有機會達紅色警示，東半部為普通等級。離島為橘色提醒至紅色警示。中部以南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，雲嘉南局部地區受風速較強影響，可能出現揚塵天氣。\r2.9、10日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,130,2017-12-09,懸浮微粒,110,2017-12-08 11:00
"1.8日受大陸冷氣團南下挾帶境外污染物影響，中部以北為橘色提醒(對敏感族群不健康)，局部地區小時濃度將有機會達紅色警示，東半部為普通等級。離島為橘色提醒至紅色警示。中部以南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，雲嘉南局部地區受風速較強影響，可能出現揚塵天氣。\r2.9、10日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,懸浮微粒,140,2017-12-08,細懸浮微粒,115,2017-12-08 11:00
"1.8日受大陸冷氣團南下挾帶境外污染物影響，中部以北為橘色提醒(對敏感族群不健康)，局部地區小時濃度將有機會達紅色警示，東半部為普通等級。離島為橘色提醒至紅色警示。中部以南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，雲嘉南局部地區受風速較強影響，可能出現揚塵天氣。\r2.9、10日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,140,2017-12-10,,,2017-12-08 11:00
"1.8日受大陸冷氣團南下挾帶境外污染物影響，中部以北為橘色提醒(對敏感族群不健康)，局部地區小時濃度將有機會達紅色警示，東半部為普通等級。離島為橘色提醒至紅色警示。中部以南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，雲嘉南局部地區受風速較強影響，可能出現揚塵天氣。\r2.9、10日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,130,2017-12-09,,,2017-12-08 11:00
"1.8日受大陸冷氣團南下挾帶境外污染物影響，中部以北為橘色提醒(對敏感族群不健康)，局部地區小時濃度將有機會達紅色警示，東半部為普通等級。離島為橘色提醒至紅色警示。中部以南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，雲嘉南局部地區受風速較強影響，可能出現揚塵天氣。\r2.9、10日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,115,2017-12-08,,,2017-12-08 11:00
"1.8日受大陸冷氣團南下挾帶境外污染物影響，中部以北為橘色提醒(對敏感族群不健康)，局部地區小時濃度將有機會達紅色警示，東半部為普通等級。離島為橘色提醒至紅色警示。中部以南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，雲嘉南局部地區受風速較強影響，可能出現揚塵天氣。\r2.9、10日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,60,2017-12-10,,,2017-12-08 11:00
"1.8日受大陸冷氣團南下挾帶境外污染物影響，中部以北為橘色提醒(對敏感族群不健康)，局部地區小時濃度將有機會達紅色警示，東半部為普通等級。離島為橘色提醒至紅色警示。中部以南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，雲嘉南局部地區受風速較強影響，可能出現揚塵天氣。\r2.9、10日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,65,2017-12-09,,,2017-12-08 11:00
"1.8日受大陸冷氣團南下挾帶境外污染物影響，中部以北為橘色提醒(對敏感族群不健康)，局部地區小時濃度將有機會達紅色警示，東半部為普通等級。離島為橘色提醒至紅色警示。中部以南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，雲嘉南局部地區受風速較強影響，可能出現揚塵天氣。\r2.9、10日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,125,2017-12-08,,,2017-12-08 11:00
"1.8日受大陸冷氣團南下挾帶境外污染物影響，中部以北為橘色提醒(對敏感族群不健康)，局部地區小時濃度將有機會達紅色警示，東半部為普通等級。離島為橘色提醒至紅色警示。中部以南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，雲嘉南局部地區受風速較強影響，可能出現揚塵天氣。\r2.9、10日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,75,2017-12-10,,,2017-12-08 11:00
"1.8日受大陸冷氣團南下挾帶境外污染物影響，中部以北為橘色提醒(對敏感族群不健康)，局部地區小時濃度將有機會達紅色警示，東半部為普通等級。離島為橘色提醒至紅色警示。中部以南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，雲嘉南局部地區受風速較強影響，可能出現揚塵天氣。\r2.9、10日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,75,2017-12-09,,,2017-12-08 11:00
"1.8日受大陸冷氣團南下挾帶境外污染物影響，中部以北為橘色提醒(對敏感族群不健康)，局部地區小時濃度將有機會達紅色警示，東半部為普通等級。離島為橘色提醒至紅色警示。中部以南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，雲嘉南局部地區受風速較強影響，可能出現揚塵天氣。\r2.9、10日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,145,2017-12-08,,,2017-12-08 11:00
