SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,45,,良好,4.5,0.55,20,47,39,35,1.2,39,4,38.21,3.65,2017-03-08 07:00
竹山,南投縣,54,懸浮微粒,普通,2.7,0.45,3.4,62,42,21,1.5,346,4,24.62,3.98,2017-03-08 07:00
竹東,新竹縣,36,,良好,1.7,0.4,44,37,25,8,1,125,2,9.32,1.37,2017-03-08 07:00
西屯,臺中市,30,,良好,1.5,0.31,36,25,17,12,0.5,250,2,12.37,.73,2017-03-08 07:00
沙鹿,臺中市,34,,良好,1.5,0.37,40,35,24,12,4.8,22,3,13.19,1.14,2017-03-08 07:00
宜蘭,宜蘭縣,49,,良好,1.8,0.35,59,45,29,3.8,1.8,287,2,4.84,1.01,2017-03-08 07:00
忠明,臺中市,23,,良好,1.7,0.39,24,16,,19,1,297,2,21.86,2.69,2017-03-08 07:00
松山,臺北市,46,,良好,2.6,0.46,42,54,36,21,1,42,3,22.97,1.83,2017-03-08 07:00
板橋,新北市,48,,良好,3.1,0.5,40,47,25,23,1.8,77,3,25.7,2.83,2017-03-08 07:00
林口,新北市,54,懸浮微粒,普通,2.1,0.44,42,55,42,20,2,68,4,22.13,1.97,2017-03-08 07:00
林園,高雄市,54,懸浮微粒,普通,6.6,0.49,3.5,49,43,24,1.4,325,5,26.82,3.11,2017-03-08 07:00
花蓮,花蓮縣,34,,良好,2.3,0.39,41,21,10,14,1.9,15,,14.47,.51,2017-03-08 07:00
金門,金門縣,78,懸浮微粒,普通,7.5,0.47,35,106,58,17,2.4,60,7,18.13,1.03,2017-03-08 07:00
前金,高雄市,70,懸浮微粒,普通,3.7,0.66,2.6,93,58,31,1.9,348,7,44.78,14.04,2017-03-08 07:00
前鎮,高雄市,74,懸浮微粒,普通,4.3,0.73,2.4,95,67,30,1.7,70,8,40.14,10.13,2017-03-08 07:00
南投,南投縣,48,,良好,1.4,0.38,12,43,29,17,1,255,3,19.27,2.55,2017-03-08 07:00
屏東,屏東縣,64,懸浮微粒,普通,1.9,0.52,6.6,68,59,17,2,294,7,19.34,1.92,2017-03-08 07:00
恆春,屏東縣,50,,良好,1.4,0.24,60,10,5,2.1,9.5,29,1,2.87,.75,2017-03-08 07:00
美濃,高雄市,60,懸浮微粒,普通,1.8,0.5,3.2,65,39,15,0.9,297,4,17.41,2.7,2017-03-08 07:00
苗栗,苗栗縣,50,,良好,2.5,0.4,44,49,25,13,1.8,45,3,14.33,.97,2017-03-08 07:00
埔里,南投縣,56,懸浮微粒,普通,1.8,0.52,9.8,58,44,14,1,247,5,15.62,1.44,2017-03-08 07:00
桃園,桃園市,42,,良好,3.1,0.49,45,37,26,19,1.4,85,3,20.92,2.39,2017-03-08 07:00
馬公,澎湖縣,0,,,1.9,0.33,62,35,27,2.5,5.7,87,,3.47,1.03,2017-03-08 04:00
馬祖,連江縣,56,懸浮微粒,普通,3.1,0.28,62,59,27,5.6,2.7,43,3,5.98,.36,2017-03-08 07:00
基隆,基隆市,32,,良好,2.2,0.56,18,37,32,27,0.6,266,3,31.05,4.47,2017-03-08 07:00
崙背,雲林縣,44,,良好,3,0.36,47,37,35,10,2.6,43,4,11.48,1.01,2017-03-08 07:00
淡水,新北市,47,,良好,1.7,0.58,21,51,33,22,,,3,25.2,3.36,2017-03-08 07:00
麥寮,雲林縣,56,懸浮微粒,普通,5,0.51,46,68,42,15,3.2,49,4,17.12,2.16,2017-03-08 07:00
善化,臺南市,54,懸浮微粒,普通,3.9,0.66,20,45,42,13,2.7,28,5,15.45,1.97,2017-03-08 07:00
復興,高雄市,0,,,,,1.1,,,,0.8,215,,,,2017-03-08 07:00
湖口,新竹縣,53,懸浮微粒,普通,3.7,0.41,55,55,39,12,4.6,53,4,14,2.37,2017-03-08 07:00
菜寮,新北市,52,懸浮微粒,普通,3.2,0.64,39,58,34,24,2.1,119,3,25.34,1.46,2017-03-08 07:00
陽明,臺北市,58,臭氧,普通,2.1,0.29,70,33,31,3.6,,,3,3.99,.43,2017-03-08 07:00
新竹,新竹市,50,,良好,2.5,0.38,53,51,34,12,2.2,70,3,13.34,.93,2017-03-08 07:00
新店,新北市,44,,良好,1.9,0.45,49,46,28,15,0.7,97,3,16.77,1.34,2017-03-08 07:00
新莊,新北市,44,,良好,1.9,0.5,45,44,24,19,1.7,88,3,20.7,1.87,2017-03-08 07:00
新港,嘉義縣,50,,良好,3.5,0.58,31,38,27,11,2.2,37,3,11.83,.49,2017-03-08 07:00
新營,臺南市,56,懸浮微粒,普通,3.5,0.5,23,53,33,17,2.1,43,3,18,1.31,2017-03-08 07:00
楠梓,高雄市,62,懸浮微粒,普通,2.7,0.62,1.2,68,42,27,1.3,45,5,36.06,9.25,2017-03-08 07:00
萬里,新北市,40,,良好,2.3,0.4,48,43,34,8.6,2.6,200,3,9.38,.79,2017-03-08 07:00
萬華,臺北市,49,,良好,2.4,0.48,37,48,31,26,0.9,115,3,27.97,2.23,2017-03-08 07:00
嘉義,嘉義市,54,懸浮微粒,普通,3.3,0.58,8.2,59,43,22,1,43,5,23.45,1.5,2017-03-08 07:00
彰化,彰化縣,35,,良好,1.1,0.4,35,28,26,11,1,23,3,12.14,1.18,2017-03-08 07:00
臺西,雲林縣,51,懸浮微粒,普通,4.3,0.46,53,59,43,10,5.3,32,5,11.38,1.25,2017-03-08 07:00
臺東,臺東縣,30,,良好,0.9,0.31,37,15,6,3.5,2.3,280,1,4.68,1.17,2017-03-08 07:00
臺南,臺南市,52,懸浮微粒,普通,4,0.63,22,54,34,18,2.4,46,4,18.09,.03,2017-03-08 07:00
鳳山,高雄市,74,懸浮微粒,普通,3.8,0.64,2.5,84,52,25,1.7,49,6,35.63,10.16,2017-03-08 07:00
潮州,屏東縣,81,懸浮微粒,普通,1.5,0.5,16,95,35,11,0.9,8.1,7,14.32,3.68,2017-03-08 07:00
線西,彰化縣,46,,良好,3.2,0.39,47,47,37,12,3.3,56,3,12.59,.97,2017-03-08 07:00
橋頭,高雄市,64,懸浮微粒,普通,3,0.64,2.2,80,61,26,2.4,29,7,32,5.58,2017-03-08 07:00
頭份,苗栗縣,50,,良好,1.9,0.45,52,54,34,15,2.6,68,3,15.15,.64,2017-03-08 07:00
龍潭,桃園市,60,懸浮微粒,普通,2.4,0.41,57,123,28,13,4,51,3,14.16,1.34,2017-03-08 07:00
豐原,臺中市,35,,良好,0.9,0.32,42,12,10,5.7,1.3,71,1,6.74,1.07,2017-03-08 07:00
關山,臺東縣,27,,良好,1.4,,33,23,12,4.9,1.1,324,2,5.46,.56,2017-03-08 07:00
觀音,桃園市,62,懸浮微粒,普通,10,0.5,41,84,41,28,4.5,83,4,29.97,1.55,2017-03-08 07:00
