SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,50,,良好,1.8,0.43,42,55,42,18,3,1.8,5,19.52,1.7,2017-03-08 17:00
淡水,新北市,47,,良好,2.2,0.63,9.2,38,18,35,,,3,45.36,9.87,2017-03-08 17:00
麥寮,雲林縣,56,懸浮微粒,普通,2.4,0.41,41,64,32,17,3,55,4,19.99,2.74,2017-03-08 17:00
善化,臺南市,33,,良好,2.3,0.61,24,28,25,22,3.1,327,3,24.79,2.86,2017-03-08 17:00
復興,高雄市,0,,,4.1,1.08,17,61,30,39,1.5,96,,49.44,10.22,2017-03-08 17:00
湖口,新竹縣,49,,良好,3.7,0.32,41,38,16,16,4.9,57,3,18.19,2.15,2017-03-08 17:00
菜寮,新北市,50,,良好,2.9,0.56,24,37,16,31,2.8,102,3,34.05,2.83,2017-03-08 17:00
陽明,臺北市,46,,良好,1.9,0.15,55,22,15,2.1,,,2,2.71,.57,2017-03-08 17:00
新竹,新竹市,48,,良好,2.1,,34,40,20,22,2.7,70,3,24.55,3.04,2017-03-08 17:00
新店,新北市,37,,良好,1.6,0.33,44,29,21,11,2.7,154,3,12.4,1.58,2017-03-08 17:00
新莊,新北市,44,,良好,1.7,0.54,25,37,17,31,3.1,98,3,35.77,4.44,2017-03-08 17:00
新港,嘉義縣,50,,良好,1.5,0.59,30,60,38,24,1.8,360,3,25.94,2.3,2017-03-08 17:00
新營,臺南市,51,懸浮微粒,普通,1.8,0.49,30,60,33,24,2.3,38,3,26.2,2.02,2017-03-08 17:00
楠梓,高雄市,60,懸浮微粒,普通,1.6,0.5,23,59,29,23,1.5,49,4,26.16,3.47,2017-03-08 17:00
萬里,新北市,47,,良好,2.3,0.28,44,34,18,13,5.5,46,2,14.31,1.38,2017-03-08 17:00
萬華,臺北市,47,,良好,2.2,0.57,13,42,27,41,1.5,90,3,51.99,11.42,2017-03-08 17:00
嘉義,嘉義市,49,,良好,2.3,0.7,15,51,32,36,1.7,354,3,39.98,4.35,2017-03-08 17:00
彰化,彰化縣,39,,良好,1.4,0.57,27,34,31,27,2.6,318,3,30.08,2.74,2017-03-08 17:00
臺西,雲林縣,49,,良好,4.9,0.51,36,45,40,,5.4,30,5,,,2017-03-08 17:00
臺東,臺東縣,26,,良好,1.1,0.53,32,11,7,12,1.9,298,1,14.23,1.83,2017-03-08 17:00
臺南,臺南市,33,,良好,1.7,0.64,27,21,,27,2.5,48,3,28.59,1.46,2017-03-08 17:00
鳳山,高雄市,66,懸浮微粒,普通,2.8,0.58,25,65,31,24,1.2,47,5,27.62,3.3,2017-03-08 17:00
潮州,屏東縣,0,,,2.1,0.5,25,,,,1.6,56,,,,2017-03-08 17:00
線西,彰化縣,52,懸浮微粒,普通,4.3,0.36,45,50,30,17,3.9,43,4,18.5,1.49,2017-03-08 17:00
橋頭,高雄市,56,懸浮微粒,普通,1.9,0.56,21,52,34,24,2.1,56,5,27.36,3.76,2017-03-08 17:00
頭份,苗栗縣,49,,良好,3.4,0.3,43,38,15,19,3.1,69,3,19.83,.95,2017-03-08 17:00
龍潭,桃園市,60,懸浮微粒,普通,2.5,0.33,42,151,25,17,4.5,53,3,18.87,1.73,2017-03-08 17:00
豐原,臺中市,28,,良好,1.5,0.39,34,29,14,11,1.5,40,2,12.45,1.44,2017-03-08 17:00
關山,臺東縣,37,,良好,1.5,,44,16,8,9.6,1.6,46,1,10.24,.62,2017-03-08 17:00
觀音,桃園市,52,懸浮微粒,普通,8.2,0.51,18,53,30,43,4.8,79,3,47.3,4.31,2017-03-08 17:00
