SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,52,懸浮微粒,普通,3.1,0.66,20,50,26,36,0.9,74,3,43.33,7.45,2017-03-08 15:00
林口,新北市,57,懸浮微粒,普通,4.3,0.58,17,65,36,41,1.7,97,4,59.2,18.25,2017-03-08 16:00
林園,高雄市,45,,良好,5.1,0.42,30,31,21,23,3.5,31,3,27.52,4.74,2017-03-08 16:00
花蓮,花蓮縣,38,,良好,2.1,0.49,46,30,17,18,2,15,2,20.15,2.01,2017-03-08 16:00
金門,金門縣,78,懸浮微粒,普通,5,0.5,70,103,53,12,2.7,56,7,13.62,1.13,2017-03-08 16:00
前金,高雄市,60,懸浮微粒,普通,2,0.58,37,57,32,21,2.7,353,4,23.04,2.44,2017-03-08 16:00
前鎮,高雄市,66,懸浮微粒,普通,2.1,0.7,29,70,38,28,3.1,42,6,32.77,4.73,2017-03-08 16:00
南投,南投縣,50,,良好,1.6,0.57,20,49,34,31,0.8,20,3,40.39,8.99,2017-03-08 16:00
屏東,屏東縣,60,懸浮微粒,普通,1.9,0.58,,,,24,1.3,306,7,28.35,4.76,2017-03-08 16:00
恆春,屏東縣,54,臭氧,普通,2.1,0.25,64,13,8,2.4,8.2,34,1,3.14,.77,2017-03-08 16:00
美濃,高雄市,47,,良好,0.9,0.54,16,33,32,17,0.9,298,3,20.34,3.84,2017-03-08 16:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.6,0.37,48,45,27,11,2.6,61,3,12.67,1.89,2017-03-08 16:00
埔里,南投縣,32,,良好,1.6,0.58,11,21,11,,0.5,157,2,,,2017-03-08 16:00
桃園,桃園市,41,,良好,3.3,0.39,35,43,24,20,1.1,65,3,24.34,3.93,2017-03-08 16:00
馬公,澎湖縣,0,,,1.5,0.31,55,36,15,3.6,5.6,77,,4.22,.66,2017-03-08 16:00
馬祖,連江縣,67,臭氧,普通,2.8,0.29,81,58,28,7.9,2.5,40,3,8.77,.85,2017-03-08 16:00
基隆,基隆市,27,,良好,,,17,,,,0.4,325,2,,,2017-03-08 16:00
崙背,雲林縣,50,,良好,2.1,0.43,44,51,51,18,2.2,41,5,20.31,2.56,2017-03-08 16:00
淡水,新北市,49,,良好,1.9,0.44,18,36,25,28,,,3,30.99,3.36,2017-03-08 16:00
麥寮,雲林縣,57,懸浮微粒,普通,2.8,0.41,44,60,30,15,2.8,40,4,18.22,2.96,2017-03-08 16:00
善化,臺南市,36,,良好,2.6,0.56,28,30,24,20,3.8,309,3,22.49,2.58,2017-03-08 16:00
復興,高雄市,0,,,3.8,0.97,25,60,29,35,1.3,155,,43.7,9.19,2017-03-08 16:00
湖口,新竹縣,51,懸浮微粒,普通,4.5,0.33,44,42,24,15,5,61,3,17.97,2.49,2017-03-08 16:00
菜寮,新北市,52,懸浮微粒,普通,3.1,0.62,20,39,23,37,2.6,112,3,42.02,5.28,2017-03-08 16:00
陽明,臺北市,46,,良好,2.4,0.16,55,16,10,2.4,,,2,3.17,.75,2017-03-08 16:00
新竹,新竹市,50,,良好,2.8,,36,42,22,20,3.6,61,3,22.98,2.98,2017-03-08 16:00
新店,新北市,39,,良好,1.6,0.33,43,30,26,10,2.9,147,3,12.18,1.72,2017-03-08 16:00
新莊,新北市,46,,良好,1.8,0.63,21,42,23,36,1.6,98,3,42.7,6.59,2017-03-08 16:00
新港,嘉義縣,46,,良好,,,37,,,,1.9,41,3,,,2017-03-08 16:00
新營,臺南市,50,,良好,1.4,0.46,29,50,29,22,2.1,35,3,24.34,2.29,2017-03-08 16:00
楠梓,高雄市,62,懸浮微粒,普通,1.6,0.46,29,61,33,22,2.8,324,5,25.43,3.26,2017-03-08 16:00
萬里,新北市,50,,良好,2.4,0.22,56,48,18,7.4,1.4,79,3,8.46,1.09,2017-03-08 16:00
萬華,臺北市,48,,良好,2,0.54,18,46,24,33,1.1,101,3,40.33,7.4,2017-03-08 16:00
嘉義,嘉義市,48,,良好,2.8,0.7,17,40,29,33,1.8,334,3,38.26,4.99,2017-03-08 16:00
彰化,彰化縣,39,,良好,1.4,0.52,31,45,27,24,1,350,3,27.05,3.11,2017-03-08 16:00
臺西,雲林縣,50,,良好,,0.6,,40,34,,4.4,33,5,,,2017-03-08 16:00
臺東,臺東縣,25,,良好,1.1,0.5,30,12,9,11,1.8,290,1,13.79,2.47,2017-03-08 16:00
臺南,臺南市,36,,良好,1.5,0.63,35,24,22,22,2.8,44,3,23.11,1.17,2017-03-08 16:00
鳳山,高雄市,70,懸浮微粒,普通,2.8,0.55,27,68,33,22,1.6,73,6,25.66,3.99,2017-03-08 16:00
潮州,屏東縣,0,,,2.1,0.53,17,,,,2.2,39,,,,2017-03-08 16:00
線西,彰化縣,53,懸浮微粒,普通,3.4,0.34,51,47,32,14,3.9,43,4,15.84,2.1,2017-03-08 16:00
橋頭,高雄市,58,懸浮微粒,普通,2,0.49,29,50,34,22,2.8,11,5,24.43,2.55,2017-03-08 16:00
頭份,苗栗縣,51,懸浮微粒,普通,2.3,0.29,48,46,23,16,2.9,75,3,17.51,1.23,2017-03-08 16:00
龍潭,桃園市,52,懸浮微粒,普通,1.8,0.29,49,24,24,11,4.4,53,3,13.19,1.86,2017-03-08 16:00
豐原,臺中市,28,,良好,1.2,0.37,33,23,13,11,1.3,25,1,13.91,2.6,2017-03-08 16:00
關山,臺東縣,37,,良好,1.5,,44,14,8,7.8,1.9,47,1,8.63,.87,2017-03-08 16:00
觀音,桃園市,53,懸浮微粒,普通,3.4,0.45,31,47,28,28,4.2,80,3,31.9,3.64,2017-03-08 16:00
