SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,37,,良好,2,0.6,25,43,21,26,1.6,49,3,28.93,2.7,2017-03-08 18:00
松山,臺北市,43,,良好,3.1,0.65,9.1,40,14,44,1.7,79,3,57.49,13.12,2017-03-08 18:00
板橋,新北市,50,,良好,3.4,0.75,11,42,20,43,1.4,136,3,52.67,9.84,2017-03-08 17:00
林口,新北市,56,懸浮微粒,普通,5.3,0.5,21,49,22,37,2.7,77,4,42.88,6.18,2017-03-08 18:00
林園,高雄市,41,,良好,2.3,0.48,20,36,26,24,1.9,31,3,26.24,2.29,2017-03-08 18:00
花蓮,花蓮縣,34,,良好,1.8,0.53,41,26,20,18,2.1,324,2,19.26,1.66,2017-03-08 18:00
金門,金門縣,78,懸浮微粒,普通,6,0.68,53,107,55,20,2.3,74,7,20.98,.97,2017-03-08 18:00
前金,高雄市,56,懸浮微粒,普通,2.1,0.85,19,47,31,33,1.7,329,4,35.21,2.25,2017-03-08 18:00
前鎮,高雄市,65,懸浮微粒,普通,4,1.12,8.1,76,36,48,1.5,59,5,58.58,10.3,2017-03-08 18:00
南投,南投縣,49,,良好,1.4,0.78,8.7,52,37,41,1.2,2,3,48.8,8.24,2017-03-08 18:00
屏東,屏東縣,0,,,2.4,0.86,12,45,47,32,0.5,178,,35.86,3.87,2017-03-08 18:00
恆春,屏東縣,53,臭氧,普通,1.7,0.25,64,12,10,2.5,9.8,27,1,3.45,.95,2017-03-08 18:00
美濃,高雄市,43,,良好,0.7,0.56,14,39,24,17,0.9,140,3,19.86,3.29,2017-03-08 18:00
苗栗,苗栗縣,50,,良好,1.8,0.57,34,45,18,20,2.2,40,3,22.46,2.92,2017-03-08 18:00
埔里,南投縣,27,,良好,2.2,0.63,9.8,16,13,24,0.8,285,2,26.21,2.62,2017-03-08 18:00
桃園,桃園市,42,,良好,3.7,0.5,32,36,16,22,2,86,3,23.77,2.04,2017-03-08 18:00
馬公,澎湖縣,49,,良好,1.8,0.39,58,43,30,6.4,5.6,72,2,7.04,.61,2017-03-08 18:00
馬祖,連江縣,64,臭氧,普通,2.9,0.4,77,66,30,11,1.8,48,3,11.61,.83,2017-03-08 18:00
基隆,基隆市,27,,良好,1.4,0.69,23,27,19,31,1.3,86,2,41.35,10.61,2017-03-08 18:00
崙背,雲林縣,51,懸浮微粒,普通,2.8,0.41,42,57,37,17,2.7,309,5,18.26,1.08,2017-03-08 18:00
淡水,新北市,46,,良好,1.8,0.5,29,46,17,21,,,3,22.75,2.22,2017-03-08 18:00
麥寮,雲林縣,56,懸浮微粒,普通,6.9,0.62,30,67,41,26,3.8,121,4,30.1,3.61,2017-03-08 18:00
善化,臺南市,33,,良好,2.4,0.57,19,37,30,26,2.6,323,3,28.7,2.62,2017-03-08 18:00
復興,高雄市,0,,,5.7,1.57,5.7,62,37,52,0.8,131,,69.71,18.07,2017-03-08 18:00
湖口,新竹縣,46,,良好,3.1,0.36,38,34,23,18,4.4,54,3,20.61,2.41,2017-03-08 18:00
菜寮,新北市,46,,良好,3,0.67,22,33,16,35,2.9,100,3,37.81,2.88,2017-03-08 18:00
陽明,臺北市,51,臭氧,普通,1,0.21,61,23,18,2.9,,,2,3.55,.67,2017-03-08 18:00
新竹,新竹市,48,,良好,2,0.48,31,42,19,23,3.5,67,3,25.18,2.29,2017-03-08 18:00
新店,新北市,36,,良好,1.5,0.35,43,26,18,12,2.3,151,3,13.29,1.67,2017-03-08 18:00
新莊,新北市,43,,良好,1.7,0.62,28,34,14,27,3,102,2,30.37,3.48,2017-03-08 18:00
新港,嘉義縣,51,懸浮微粒,普通,1.4,0.5,35,58,40,19,2.3,335,4,20.22,.9,2017-03-08 18:00
新營,臺南市,53,懸浮微粒,普通,1.8,0.6,16,78,38,33,2.3,349,3,35.94,2.45,2017-03-08 18:00
楠梓,高雄市,58,懸浮微粒,普通,1.6,0.57,11,57,33,27,1.9,324,4,30.54,3.18,2017-03-08 18:00
萬里,新北市,58,臭氧,普通,2.6,0.27,70,42,25,4.1,7.6,46,2,5.12,1,2017-03-08 18:00
萬華,臺北市,47,,良好,2.9,0.67,9.5,41,22,45,1.7,97,3,58.69,13.89,2017-03-08 18:00
嘉義,嘉義市,50,,良好,3.4,0.93,6.5,62,40,42,2.5,359,3,48.97,7.39,2017-03-08 18:00
彰化,彰化縣,38,,良好,1.3,0.62,27,33,,25,2.9,36,3,26.21,1.64,2017-03-08 18:00
臺西,雲林縣,48,,良好,,,39,49,42,,6.9,29,4,,,2017-03-08 18:00
臺東,臺東縣,28,,良好,1,0.66,34,11,4,14,2.6,292,1,15.86,2.28,2017-03-08 18:00
臺南,臺南市,31,,良好,1.6,0.82,20,28,27,32,2.4,43,3,34.3,1.97,2017-03-08 18:00
鳳山,高雄市,65,懸浮微粒,普通,2.4,0.77,15,71,29,31,0.7,78,5,33.55,2.88,2017-03-08 18:00
潮州,屏東縣,0,,,2.2,0.51,26,82,43,13,1.1,28,,16.82,4.22,2017-03-08 18:00
線西,彰化縣,51,懸浮微粒,普通,4.4,0.32,39,47,32,20,4.6,43,4,21.88,1.6,2017-03-08 18:00
橋頭,高雄市,56,懸浮微粒,普通,1.8,0.73,12,51,41,30,1.6,316,5,34,4.32,2017-03-08 18:00
頭份,苗栗縣,47,,良好,2.1,0.35,39,33,14,28,2.9,75,3,28.81,1.24,2017-03-08 18:00
龍潭,桃園市,68,懸浮微粒,普通,2.1,0.35,44,151,18,16,5.2,64,3,17.49,1.77,2017-03-08 18:00
豐原,臺中市,26,,良好,1.3,0.43,30,24,13,12,1.6,54,2,12.84,1.29,2017-03-08 18:00
關山,臺東縣,37,,良好,1.5,,45,17,8,10,2,63,1,10.88,.88,2017-03-08 18:00
觀音,桃園市,53,懸浮微粒,普通,5.8,0.4,33,53,25,31,4.8,78,3,33.56,2.99,2017-03-08 18:00
