SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,54,懸浮微粒,普通,3.5,0.65,22,56,30,36,1,67,3,42.17,5.91,2017-03-08 12:00
林口,新北市,59,懸浮微粒,普通,6.7,0.74,12,75,44,53,1.3,99,5,75.45,22.22,2017-03-08 12:00
林園,高雄市,58,懸浮微粒,普通,6.5,0.95,2.4,66,46,40,3.1,323,6,75.18,35.03,2017-03-08 12:00
花蓮,花蓮縣,45,,良好,2.3,0.47,54,29,18,15,2.4,6.5,2,16.32,1.5,2017-03-08 12:00
金門,金門縣,79,懸浮微粒,普通,7,0.5,,111,55,19,2.3,51,7,21.69,2.46,2017-03-08 12:00
前金,高雄市,66,懸浮微粒,普通,2.8,0.79,10,73,54,32,3.2,9.2,7,39.39,7.02,2017-03-08 12:00
前鎮,高雄市,78,懸浮微粒,普通,2.7,0.93,7.3,98,54,35,2.9,63,8,46.15,11.24,2017-03-08 12:00
南投,南投縣,50,,良好,2,0.68,7.2,51,33,33,1.2,48,3,50.55,18.01,2017-03-08 12:00
屏東,屏東縣,62,懸浮微粒,普通,2.9,0.8,3.1,86,59,26,0.9,309,8,41.58,15.72,2017-03-08 12:00
恆春,屏東縣,51,臭氧,普通,1.4,0.26,62,16,8,2.3,9.4,26,1,2.85,.51,2017-03-08 12:00
美濃,高雄市,60,懸浮微粒,普通,2.2,0.69,,,,21,1.2,204,5,35.43,14.84,2017-03-08 12:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.4,0.67,26,72,39,36,2.4,56,3,42.65,6.34,2017-03-08 12:00
埔里,南投縣,48,,良好,1.7,0.46,22,36,31,14,3.2,284,4,15.94,1.97,2017-03-08 12:00
桃園,桃園市,50,,良好,4.9,0.55,30,50,34,29,0.7,60,3,33.14,3.66,2017-03-08 12:00
馬公,澎湖縣,50,,良好,1.8,0.38,60,47,27,3.4,4.3,85,3,4.55,1.11,2017-03-08 12:00
馬祖,連江縣,56,懸浮微粒,普通,,,64,66,33,,3,50,3,,,2017-03-08 12:00
基隆,基隆市,32,,良好,1.4,0.61,13,33,27,31,0.6,299,3,37.29,5.96,2017-03-08 12:00
崙背,雲林縣,50,,良好,2.9,0.49,40,56,40,20,3.6,73,3,22.49,2.79,2017-03-08 12:00
淡水,新北市,52,懸浮微粒,普通,2.1,0.77,5.7,56,38,43,,,3,57.74,14.9,2017-03-08 12:00
麥寮,雲林縣,54,懸浮微粒,普通,,,35,,,,4.5,50,4,,,2017-03-08 12:00
善化,臺南市,42,,良好,2.6,0.61,19,40,34,22,4,41,,27.51,5.2,2017-03-08 12:00
復興,高雄市,0,,,4.4,1.24,5,57,45,40,0.9,169,,55.23,14.86,2017-03-08 12:00
湖口,新竹縣,56,懸浮微粒,普通,4.2,0.51,39,60,39,27,3.7,57,5,31.29,4.02,2017-03-08 12:00
菜寮,新北市,54,懸浮微粒,普通,,,,57,33,,1.6,132,3,,,2017-03-08 12:00
陽明,臺北市,49,,良好,1.7,0.22,59,30,24,3.3,,,2,3.79,.52,2017-03-08 12:00
新竹,新竹市,54,懸浮微粒,普通,,,23,64,37,,3.5,68,4,,,2017-03-08 12:00
新店,新北市,46,,良好,2,0.42,48,45,26,13,2.3,162,3,14.27,1.46,2017-03-08 12:00
新莊,新北市,50,,良好,2.3,0.86,14,54,31,50,1.3,118,3,61.49,11.68,2017-03-08 12:00
新港,嘉義縣,51,懸浮微粒,普通,2.3,0.56,34,49,31,22,2.5,65,3,24.05,2.4,2017-03-08 12:00
新營,臺南市,53,懸浮微粒,普通,2.7,0.52,28,55,29,22,2.5,48,3,25.33,3.45,2017-03-08 12:00
楠梓,高雄市,65,懸浮微粒,普通,2.2,0.62,4.9,99,63,29,2.6,327,6,42.98,13.62,2017-03-08 12:00
萬里,新北市,50,,良好,2.8,0.27,60,58,31,7.4,3.5,41,3,8.72,1.29,2017-03-08 12:00
萬華,臺北市,52,懸浮微粒,普通,2.7,0.67,16,53,29,41,0.7,149,3,49.87,8.64,2017-03-08 12:00
嘉義,嘉義市,54,懸浮微粒,普通,3.1,0.67,19,32,23,29,1.5,68,4,34.13,5.18,2017-03-08 12:00
彰化,彰化縣,37,,良好,1.4,0.58,30,36,31,28,2.1,57,3,31.6,3.88,2017-03-08 12:00
臺西,雲林縣,51,懸浮微粒,普通,1.9,0.4,51,53,49,12,6.1,31,5,14.07,1.79,2017-03-08 12:00
臺東,臺東縣,25,,良好,1,0.52,30,15,3,11,2.3,296,1,13.07,2.48,2017-03-08 12:00
臺南,臺南市,48,,良好,1.4,0.57,26,41,26,24,2.7,50,3,25.45,1.94,2017-03-08 12:00
鳳山,高雄市,76,懸浮微粒,普通,6.7,1.03,2,108,62,36,1,263,8,80.2,44.34,2017-03-08 12:00
潮州,屏東縣,75,懸浮微粒,普通,2,0.65,12,105,80,20,1.4,289,8,26.08,6.41,2017-03-08 12:00
線西,彰化縣,53,懸浮微粒,普通,7.6,0.48,38,73,46,33,4.8,44,4,37.7,4.5,2017-03-08 12:00
橋頭,高雄市,67,懸浮微粒,普通,2.9,0.66,7.8,74,58,29,2.8,348,8,40.3,11.61,2017-03-08 12:00
頭份,苗栗縣,54,懸浮微粒,普通,3.8,0.51,41,63,35,27,2.5,72,3,28.44,1.94,2017-03-08 12:00
龍潭,桃園市,62,懸浮微粒,普通,3,0.42,47,80,23,19,3.8,52,3,22.02,2.95,2017-03-08 12:00
豐原,臺中市,28,,良好,1.5,0.41,30,28,13,15,1.7,51,1,17.31,2.77,2017-03-08 12:00
關山,臺東縣,25,,良好,1.5,,30,14,8,13,1.1,68,1,13.95,1.25,2017-03-08 12:00
觀音,桃園市,62,懸浮微粒,普通,9.5,0.6,27,63,31,43,3.6,82,3,50.3,7.09,2017-03-08 12:00
