SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,54,臭氧,普通,1.5,0.4,65,41,33,8,3.4,89,3,9.51,1.54,2017-03-09 06:00
安南,臺南市,64,懸浮微粒,普通,1.9,0.46,1.1,78,56,24,1.6,316,6,31.15,7.09,2017-03-09 06:00
朴子,嘉義縣,56,懸浮微粒,普通,1.5,0.34,13,62,36,12,0.8,51,3,13.5,1.68,2017-03-09 06:00
汐止,新北市,48,,良好,2.8,0.36,61,52,37,8.3,2.2,37,4,9.34,1,2017-03-09 06:00
竹山,南投縣,54,懸浮微粒,普通,3.1,0.58,1.2,57,40,24,1.1,62,5,29.53,5.22,2017-03-09 06:00
竹東,新竹縣,27,,良好,1.4,0.38,32,19,17,7.2,1.2,140,1,9.33,2.14,2017-03-09 06:00
西屯,臺中市,41,,良好,2.7,0.5,2.9,32,15,27,0.5,3.4,2,44.41,17.58,2017-03-09 06:00
沙鹿,臺中市,31,,良好,1.9,0.37,2.2,35,15,23,0.9,19,2,25.55,2.93,2017-03-09 06:00
宜蘭,宜蘭縣,36,,良好,2.4,0.29,44,30,19,4.1,0.9,217,2,5.55,1.46,2017-03-09 06:00
忠明,臺中市,27,,良好,2.6,0.62,1.6,25,18,28,0.7,354,,71.02,42.64,2017-03-09 06:00
松山,臺北市,51,懸浮微粒,普通,1.9,0.37,58,43,35,9.3,1.7,77,3,10.69,1.35,2017-03-09 06:00
板橋,新北市,53,臭氧,普通,2.3,0.4,63,62,29,10,3,57,3,10.86,.89,2017-03-09 06:00
林口,新北市,56,懸浮微粒,普通,1.7,0.34,64,57,39,7,3.9,107,4,8.19,1.15,2017-03-09 06:00
林園,高雄市,42,,良好,3.7,0.53,0.7,36,26,19,2.1,31,3,21.97,3.43,2017-03-09 06:00
花蓮,花蓮縣,31,,良好,1.1,0.25,37,22,18,2.8,1.9,247,2,3.26,.49,2017-03-09 06:00
金門,金門縣,92,懸浮微粒,普通,4.1,0.48,44,124,64,12,2.2,52,9,13.14,.8,2017-03-09 06:00
前金,高雄市,61,懸浮微粒,普通,5.1,0.76,1.7,66,54,28,0.8,3.4,6,36.14,7.82,2017-03-09 06:00
前鎮,高雄市,68,懸浮微粒,普通,5.9,0.88,1.8,88,60,29,0.9,58,7,36.14,6.77,2017-03-09 06:00
南投,南投縣,55,懸浮微粒,普通,3.1,0.66,1.6,57,40,24,1,159,4,30.7,6.74,2017-03-09 06:00
屏東,屏東縣,50,,良好,1.5,0.55,4.6,51,37,16,0.7,50,3,17.69,2,2017-03-09 06:00
恆春,屏東縣,46,,良好,0.9,0.17,56,13,8,1.5,7.1,36,1,2.8,1.35,2017-03-09 06:00
美濃,高雄市,47,,良好,1.9,0.52,1.9,47,30,11,0.7,324,3,16.05,4.96,2017-03-09 06:00
苗栗,苗栗縣,31,,良好,1.4,0.38,7.1,31,16,20,0.5,26,2,22.27,2.08,2017-03-09 06:00
埔里,南投縣,30,,良好,1.5,0.55,3.5,35,23,15,0.6,152,2,16.05,1.47,2017-03-09 06:00
桃園,桃園市,54,臭氧,普通,3.3,0.36,64,48,34,7.9,3.4,88,3,8.35,.51,2017-03-09 06:00
馬公,澎湖縣,48,,良好,1.3,0.33,58,31,20,4.4,3.4,69,2,5.45,1.08,2017-03-09 06:00
馬祖,連江縣,66,懸浮微粒,普通,4.4,0.62,54,101,49,10,2.2,264,4,10.65,.34,2017-03-09 06:00
基隆,基隆市,37,,良好,1.1,0.35,38,37,30,9.9,0.5,270,3,10.97,1.07,2017-03-09 06:00
崙背,雲林縣,47,,良好,4.5,0.57,4.5,56,50,22,1.1,51,4,26.69,4.93,2017-03-09 06:00
淡水,新北市,51,懸浮微粒,普通,2.5,0.29,55,49,26,3.9,,,3,4.56,.63,2017-03-09 06:00
麥寮,雲林縣,60,懸浮微粒,普通,2.8,0.46,8.2,71,48,20,1.2,67,5,24.32,3.91,2017-03-09 06:00
善化,臺南市,62,懸浮微粒,普通,3.7,0.57,0.8,67,47,22,1.7,317,6,26.9,4.68,2017-03-09 06:00
復興,高雄市,60,懸浮微粒,普通,5.3,0.93,2.1,73,55,30,0.6,118,6,43.18,13.64,2017-03-09 06:00
湖口,新竹縣,54,臭氧,普通,1.4,0.38,65,42,28,8.3,2.5,89,3,9.07,.78,2017-03-09 06:00
菜寮,新北市,51,臭氧,普通,1.8,0.36,61,48,30,7.7,3.5,93,3,8.54,.87,2017-03-09 06:00
陽明,臺北市,55,臭氧,普通,3.9,0.26,66,27,24,4.9,,,3,5.44,.52,2017-03-09 06:00
新竹,新竹市,38,,良好,1.2,0.4,46,26,21,11,1.1,81,2,11.49,.73,2017-03-09 06:00
新店,新北市,51,臭氧,普通,1.7,0.38,61,51,41,7,1.7,117,3,8.2,1.16,2017-03-09 06:00
新莊,新北市,52,臭氧,普通,2.6,0.4,63,48,27,8.2,5.7,60,2,9.2,.97,2017-03-09 06:00
新港,嘉義縣,50,,良好,1.2,0.38,7.2,61,34,15,0.9,318,3,16.56,1.12,2017-03-09 06:00
新營,臺南市,63,懸浮微粒,普通,2,0.46,1.8,69,42,24,1.2,316,5,27.57,3.71,2017-03-09 06:00
楠梓,高雄市,60,懸浮微粒,普通,3.4,0.63,0.8,70,35,22,1,297,4,42.49,20.31,2017-03-09 06:00
萬里,新北市,50,,良好,3.1,0.33,56,45,41,5.8,1.8,186,4,7.02,1.2,2017-03-09 06:00
萬華,臺北市,50,,良好,1.5,0.34,61,55,26,9.2,3.1,97,3,11.41,2.18,2017-03-09 06:00
嘉義,嘉義市,62,懸浮微粒,普通,4.3,0.67,1.1,63,41,27,1.3,335,5,36.5,9.84,2017-03-09 06:00
彰化,彰化縣,34,,良好,2.2,0.55,1.8,31,24,25,0.5,10,2,27.92,2.65,2017-03-09 06:00
臺西,雲林縣,51,懸浮微粒,普通,4.2,0.43,11,61,41,21,2.3,65,3,23.37,2.24,2017-03-09 06:00
臺東,臺東縣,31,,良好,0.7,0.24,37,7,9,2.2,2,286,1,3.88,1.66,2017-03-09 06:00
臺南,臺南市,62,懸浮微粒,普通,2.9,0.67,0.9,76,71,27,1.4,344,8,34.89,7.72,2017-03-09 06:00
鳳山,高雄市,62,懸浮微粒,普通,4.3,0.77,1.5,78,40,24,1.1,86,5,33.35,9.76,2017-03-09 06:00
潮州,屏東縣,58,懸浮微粒,普通,1.3,0.53,1.3,56,26,13,0.9,98,3,19.51,6.19,2017-03-09 06:00
線西,彰化縣,31,,良好,3.2,0.32,29,32,20,14,1.5,71,2,14.5,.84,2017-03-09 06:00
橋頭,高雄市,67,懸浮微粒,普通,1.8,0.56,1.6,81,54,19,0.9,101,8,26.15,7.65,2017-03-09 06:00
頭份,苗栗縣,35,,良好,1.4,0.3,11,21,12,14,1.4,129,1,14.03,.25,2017-03-09 06:00
龍潭,桃園市,49,,良好,2.3,0.4,59,47,32,11,1.5,79,2,11.89,.93,2017-03-09 06:00
豐原,臺中市,24,,良好,1.2,0.47,7,21,2,9.8,1.3,115,1,11.62,1.87,2017-03-09 06:00
關山,臺東縣,27,,良好,0.9,,32,17,13,4.9,1.2,8.9,2,6.05,1.2,2017-03-09 06:00
觀音,桃園市,60,懸浮微粒,普通,5.5,0.38,58,74,40,18,5.4,85,3,18.95,.64,2017-03-09 06:00
