SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,38,,良好,1.3,0.7,22,41,26,28,2.4,33,3,29,1.46,2017-03-08 19:00
臺西,雲林縣,48,,良好,2.3,0.27,45,46,36,,6.5,25,4,,,2017-03-08 19:00
臺東,臺東縣,31,,良好,1,0.52,37,13,9,11,2.7,285,1,13.27,1.99,2017-03-08 19:00
臺南,臺南市,32,,良好,1.6,0.78,22,36,32,32,2.7,49,3,32.14,.5,2017-03-08 19:00
鳳山,高雄市,64,懸浮微粒,普通,2.6,1.19,4.2,73,34,43,1.1,310,4,54.51,11.44,2017-03-08 19:00
潮州,屏東縣,0,,,2,0.61,18,74,32,18,1.4,297,,21.89,3.96,2017-03-08 19:00
線西,彰化縣,50,,良好,5.8,0.3,35,45,26,22,4.8,45,3,22.78,1.23,2017-03-08 19:00
橋頭,高雄市,56,懸浮微粒,普通,2.2,0.88,6.2,55,40,38,2.2,319,5,43.12,4.85,2017-03-08 19:00
頭份,苗栗縣,44,,良好,1.3,0.3,47,35,15,18,3.7,72,2,18.37,.84,2017-03-08 19:00
龍潭,桃園市,76,懸浮微粒,普通,1.5,0.31,52,159,20,9.9,4.6,61,3,11.52,1.65,2017-03-08 19:00
豐原,臺中市,28,,良好,1,0.37,33,19,14,7.3,2.1,68,2,8.49,1.16,2017-03-08 19:00
關山,臺東縣,39,,良好,1.4,,47,23,11,8,2.3,54,1,8.45,.45,2017-03-08 19:00
觀音,桃園市,54,懸浮微粒,普通,5.5,0.32,46,60,30,21,4.9,86,3,22,1.34,2017-03-08 19:00
