SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,58,懸浮微粒,普通,3.4,0.71,8,75,61,30,2.3,307,6,32.19,2.17,2017-03-08 23:00
彰化,彰化縣,37,,良好,1.4,0.57,14,26,25,26,2.1,49,3,28.03,1.69,2017-03-08 23:00
臺西,雲林縣,45,,良好,8.7,0.56,18,45,27,26,3,38,3,29.23,3.09,2017-03-08 23:00
臺東,臺東縣,34,,良好,0.9,0.3,41,22,13,4.1,3.1,295,1,4.99,.94,2017-03-08 23:00
臺南,臺南市,48,,良好,1.6,0.68,14,70,63,27,2.3,298,5,27.69,.45,2017-03-08 23:00
鳳山,高雄市,62,懸浮微粒,普通,2.2,0.84,2,64,32,29,1,281,3,35.48,6.72,2017-03-08 23:00
潮州,屏東縣,66,懸浮微粒,普通,1.8,0.71,1.4,85,22,25,1.1,89,3,31.36,5.92,2017-03-08 23:00
線西,彰化縣,43,,良好,5.8,0.28,25,35,27,22,2.9,38,3,23.68,1.26,2017-03-08 23:00
橋頭,高雄市,59,懸浮微粒,普通,2.4,0.7,2.7,82,61,32,1.7,304,6,35.8,3.65,2017-03-08 23:00
頭份,苗栗縣,33,,良好,0.5,0.31,39,20,9,20,1.6,85,2,21.05,.83,2017-03-08 23:00
龍潭,桃園市,45,,良好,1.9,0.33,54,19,12,9.4,3.2,62,2,10.59,1.16,2017-03-08 23:00
豐原,臺中市,21,,良好,1.1,0.42,19,23,3,9.1,0.6,118,1,10.52,1.39,2017-03-08 23:00
關山,臺東縣,39,,良好,1.4,,47,16,14,4.6,1.5,48,2,5.2,.62,2017-03-08 23:00
觀音,桃園市,55,懸浮微粒,普通,5.6,0.41,54,63,28,20,7,82,3,21.11,.96,2017-03-08 23:00
