SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,32,,良好,1,0.6,37,34,30,16,0.5,25,3,17.1,1.07,2017-03-09 00:00
崙背,雲林縣,48,,良好,1.6,0.29,25,37,36,11,1.4,324,4,12.13,.77,2017-03-09 00:00
淡水,新北市,48,,良好,2.1,0.48,38,56,36,14,,,3,15.29,1.26,2017-03-09 00:00
麥寮,雲林縣,55,懸浮微粒,普通,2.9,0.39,24,51,28,14,1.4,20,3,15.98,2.08,2017-03-09 00:00
善化,臺南市,58,懸浮微粒,普通,2.3,0.57,13,72,71,20,1.1,335,6,21.36,1.33,2017-03-09 00:00
復興,高雄市,55,懸浮微粒,普通,5.1,0.91,0.9,68,47,37,0.8,198,5,44.62,7.6,2017-03-09 00:00
湖口,新竹縣,54,臭氧,普通,2.8,0.36,65,31,20,8.2,4.3,52,2,10.22,2.08,2017-03-09 00:00
菜寮,新北市,47,,良好,2.9,0.66,41,48,30,27,1.9,80,3,27.83,.73,2017-03-09 00:00
陽明,臺北市,61,臭氧,普通,2.1,0.29,73,36,33,4.1,,,3,4.62,.51,2017-03-09 00:00
新竹,新竹市,32,,良好,2.3,0.37,38,20,12,19,1.6,63,2,20.02,1.13,2017-03-09 00:00
新店,新北市,47,,良好,1.6,0.46,56,24,20,15,3.3,151,2,16.07,1.15,2017-03-09 00:00
新莊,新北市,45,,良好,1.4,0.52,55,36,18,17,2.8,98,2,18.76,2.03,2017-03-09 00:00
新港,嘉義縣,53,懸浮微粒,普通,1.9,0.34,27,47,30,10,0.6,29,3,10.43,.37,2017-03-09 00:00
新營,臺南市,64,懸浮微粒,普通,2,0.38,19,79,49,17,1,37,5,17.86,1.26,2017-03-09 00:00
楠梓,高雄市,58,懸浮微粒,普通,2.4,0.71,1.9,79,56,34,1.8,343,5,36.79,3.18,2017-03-09 00:00
萬里,新北市,52,懸浮微粒,普通,4.5,0.37,52,56,47,9,2.9,204,4,9.78,.77,2017-03-09 00:00
萬華,臺北市,43,,良好,2.4,0.6,45,48,26,26,1.1,132,3,28.25,2.4,2017-03-09 00:00
嘉義,嘉義市,60,懸浮微粒,普通,3.5,0.64,3.7,81,51,33,0.5,107,6,35.66,2.59,2017-03-09 00:00
彰化,彰化縣,35,,良好,2,0.53,10,34,22,27,1.3,339,3,28.58,1.54,2017-03-09 00:00
臺西,雲林縣,45,,良好,6.3,0.57,20,48,27,20,3,37,3,21.95,1.91,2017-03-09 00:00
臺東,臺東縣,35,,良好,0.9,0.26,42,25,11,2.9,3,286,1,3.94,1.03,2017-03-09 00:00
臺南,臺南市,52,懸浮微粒,普通,1.9,0.55,19,80,66,19,1.6,47,5,19.46,.04,2017-03-09 00:00
鳳山,高雄市,60,懸浮微粒,普通,2.3,0.96,1.5,58,31,33,1.2,290,3,44.78,11.98,2017-03-09 00:00
潮州,屏東縣,66,懸浮微粒,普通,1.8,0.71,1.5,89,27,24,2.2,312,3,33.66,9.41,2017-03-09 00:00
線西,彰化縣,41,,良好,8.2,0.3,21,35,23,23,1.9,52,3,24.42,1.14,2017-03-09 00:00
橋頭,高雄市,62,懸浮微粒,普通,4.2,0.7,2.1,93,72,34,1.5,32,7,36.41,2.57,2017-03-09 00:00
頭份,苗栗縣,29,,良好,0.5,0.33,35,23,10,24,1.4,120,2,24.39,.79,2017-03-09 00:00
龍潭,桃園市,48,,良好,1.6,0.33,57,23,7,8.6,2.4,59,2,9.7,1.12,2017-03-09 00:00
豐原,臺中市,20,,良好,1,0.39,19,12,6,7.7,0.9,222,1,9.41,1.67,2017-03-09 00:00
關山,臺東縣,38,,良好,1.3,,46,15,12,3.8,1.5,59,2,4.21,.47,2017-03-09 00:00
觀音,桃園市,56,懸浮微粒,普通,6.3,0.41,59,66,33,18,6.4,82,3,18.29,.76,2017-03-09 00:00
