SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,53,懸浮微粒,普通,5.2,0.65,5.2,53,45,25,2.2,41,5,29.42,4.76,2017-03-08 08:00
花蓮,花蓮縣,28,,良好,3.6,0.64,34,22,17,27,1.9,335,2,28.69,1.94,2017-03-08 08:00
金門,金門縣,77,懸浮微粒,普通,6.8,0.52,41,104,59,17,2.1,43,7,17.69,1.07,2017-03-08 08:00
前金,高雄市,68,懸浮微粒,普通,3.5,0.86,2.7,73,55,30,2.3,344,7,42.35,12.71,2017-03-08 08:00
前鎮,高雄市,74,懸浮微粒,普通,3.7,1.22,2.6,101,70,33,1.7,36,8,55.02,22.29,2017-03-08 08:00
南投,南投縣,48,,良好,1.6,0.61,5.8,45,30,22,0.7,70,3,28.84,6.49,2017-03-08 08:00
屏東,屏東縣,62,懸浮微粒,普通,2.2,0.81,2.4,62,62,21,1.3,326,7,29.51,9,2017-03-08 08:00
恆春,屏東縣,50,,良好,1.5,0.24,60,12,13,2.3,7.8,26,1,2.98,.69,2017-03-08 08:00
美濃,高雄市,59,懸浮微粒,普通,1.9,0.59,2.5,66,46,17,1.3,208,5,24.04,6.62,2017-03-08 08:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.5,0.63,40,54,28,21,1.9,40,3,22.48,1.79,2017-03-08 08:00
埔里,南投縣,54,懸浮微粒,普通,2.5,0.56,11,53,43,16,0.8,286,5,18.76,2.52,2017-03-08 08:00
桃園,桃園市,42,,良好,4.3,0.79,33,50,38,32,1.2,68,3,37.1,5.6,2017-03-08 08:00
馬公,澎湖縣,0,,,1.9,0.33,62,35,27,2.5,5.7,87,,3.47,1.03,2017-03-08 04:00
馬祖,連江縣,56,懸浮微粒,普通,3.2,0.34,62,58,25,7.8,2.4,55,3,8.67,.9,2017-03-08 08:00
基隆,基隆市,33,,良好,1.6,0.82,11,39,34,35,0.4,347,3,43.43,8.13,2017-03-08 08:00
崙背,雲林縣,44,,良好,1.7,0.42,30,44,31,17,1.9,304,3,19,1.67,2017-03-08 08:00
淡水,新北市,48,,良好,2.3,0.83,11,51,37,33,,,3,44.2,11.4,2017-03-08 08:00
麥寮,雲林縣,55,懸浮微粒,普通,1.9,0.44,37,55,43,16,1.6,301,4,18.95,2.74,2017-03-08 08:00
善化,臺南市,52,懸浮微粒,普通,3.4,0.67,11,33,,19,1.9,315,5,21.61,2.24,2017-03-08 08:00
復興,高雄市,0,,,,,3.4,,,,0.8,163,,,,2017-03-08 08:00
湖口,新竹縣,53,懸浮微粒,普通,4,0.48,52,53,38,15,4.7,51,4,17.45,2.25,2017-03-08 08:00
菜寮,新北市,53,懸浮微粒,普通,4.9,0.92,32,60,35,33,2.6,110,3,35.99,2.51,2017-03-08 08:00
陽明,臺北市,56,臭氧,普通,2,0.25,67,28,24,3.5,,,3,4.17,.67,2017-03-08 08:00
新竹,新竹市,50,,良好,3,0.51,46,52,36,20,3.2,70,3,21.4,1.36,2017-03-08 08:00
新店,新北市,44,,良好,2.3,0.55,50,44,28,18,2.8,144,3,19.95,2.32,2017-03-08 08:00
新莊,新北市,44,,良好,2.6,0.84,34,45,26,31,3,97,3,34.01,3.41,2017-03-08 08:00
新港,嘉義縣,50,,良好,2.3,0.52,22,51,26,16,2.4,297,3,17.61,1.42,2017-03-08 08:00
新營,臺南市,56,懸浮微粒,普通,2.6,0.53,8.1,48,36,27,2,328,3,30.97,3.59,2017-03-08 08:00
楠梓,高雄市,62,懸浮微粒,普通,2.4,0.75,1.5,70,41,25,1.7,332,5,40.78,16.28,2017-03-08 08:00
萬里,新北市,47,,良好,3,0.34,57,44,33,8.5,5.5,49,3,9.54,1.02,2017-03-08 08:00
萬華,臺北市,48,,良好,2.9,0.85,14,46,32,51,1.2,112,3,62.57,11.86,2017-03-08 08:00
嘉義,嘉義市,54,懸浮微粒,普通,3.8,0.78,3.8,64,38,25,2.6,313,5,32.21,7.47,2017-03-08 08:00
彰化,彰化縣,32,,良好,2.1,0.61,22,25,,26,2.2,329,3,27.61,1.93,2017-03-08 08:00
臺西,雲林縣,51,懸浮微粒,普通,2.2,0.36,47,51,40,10,4.2,28,4,11.11,1.02,2017-03-08 08:00
臺東,臺東縣,27,,良好,1,0.42,33,12,8,7.3,3.1,293,1,8.92,1.59,2017-03-08 08:00
臺南,臺南市,53,懸浮微粒,普通,4.1,0.9,15,55,37,27,1.6,342,4,28.17,1.3,2017-03-08 08:00
鳳山,高雄市,72,懸浮微粒,普通,5.7,1.01,2,92,60,28,1.3,14,6,53.21,25.31,2017-03-08 08:00
潮州,屏東縣,78,懸浮微粒,普通,1.5,0.51,12,87,37,13,0.8,9.5,6,16.9,3.98,2017-03-08 08:00
線西,彰化縣,47,,良好,6.1,0.48,39,50,38,22,5.5,41,3,23.99,1.76,2017-03-08 08:00
橋頭,高雄市,64,懸浮微粒,普通,3.2,0.75,2.1,88,63,26,2,12,7,39.16,13.49,2017-03-08 08:00
頭份,苗栗縣,51,懸浮微粒,普通,2.7,0.57,52,53,28,23,3.1,67,3,24.84,1.38,2017-03-08 08:00
龍潭,桃園市,68,懸浮微粒,普通,3.5,0.5,54,124,34,18,4.1,50,3,19.36,1.67,2017-03-08 08:00
豐原,臺中市,18,,良好,1.2,0.52,21,16,6,21,1.2,282,1,24.16,2.92,2017-03-08 08:00
關山,臺東縣,23,,良好,1.5,,28,17,11,8.5,1.6,298,2,9.65,1.15,2017-03-08 08:00
觀音,桃園市,64,懸浮微粒,普通,11,0.61,37,84,37,33,3.9,81,4,35.85,2.79,2017-03-08 08:00
