SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,28,,良好,1.6,0.07,27,13,4,2.1,5.3,201,1,2.47,.33,2017-07-30 02:00
沙鹿,臺中市,0,,,1.7,0.08,25,6,1,1.2,6.4,205,1,2.61,1.39,2017-07-30 02:00
宜蘭,宜蘭縣,32,,良好,2,0.08,29,18,6,1.2,5.7,140,1,1.74,.52,2017-07-30 02:00
忠明,臺中市,20,,良好,1.2,0.08,25,7,4,1.4,4.3,188,2,2.28,.87,2017-07-30 02:00
松山,臺北市,23,,良好,1.6,0.09,27,23,12,0.8,2.9,8,1,1.37,.56,2017-07-30 02:00
板橋,新北市,18,,良好,2.1,0.11,22,19,4,4.5,0.9,18,1,6.35,1.86,2017-07-30 02:00
林口,新北市,21,,良好,2.3,0.05,26,20,3,0.7,2,100,1,1.77,1.06,2017-07-30 02:00
林園,高雄市,23,,良好,2.5,0.1,28,31,3,,4.2,190,1,,,2017-07-30 02:00
花蓮,花蓮縣,18,,良好,0.8,0.08,22,9,10,0.8,3.3,227,1,1.01,.22,2017-07-30 02:00
金門,金門縣,29,,良好,1.4,0.13,19,15,10,5.6,0.5,295,1,6.05,.45,2017-07-30 02:00
前金,高雄市,35,,良好,1.4,0.09,27,32,1,0.7,2,219,1,1.13,.4,2017-07-30 02:00
前鎮,高雄市,32,,良好,4.4,0.12,18,26,1,8,0.6,38,1,9.5,1.54,2017-07-30 02:00
南投,南投縣,17,,良好,1.4,0.11,19,11,8,3.2,5.6,199,2,3.29,.09,2017-07-30 02:00
屏東,屏東縣,22,,良好,2,0.09,26,23,3,3,2.1,197,1,3.57,.56,2017-07-30 02:00
恆春,屏東縣,36,,良好,1.2,0.05,28,42,6,1.5,6.7,181,1,2.3,.82,2017-07-30 02:00
美濃,高雄市,21,,良好,1.2,0.09,26,7,9,0.6,0.6,27,1,1.54,.95,2017-07-30 02:00
苗栗,苗栗縣,26,,良好,1.1,0.1,23,6,11,2.7,7.6,197,1,3.32,.59,2017-07-30 02:00
埔里,南投縣,19,,良好,1.9,0.1,22,9,1,1.5,1.2,112,1,1.92,.39,2017-07-30 02:00
桃園,桃園市,14,,良好,2.7,0.13,16,18,7,4.9,0.6,56,1,6.11,1.19,2017-07-30 02:00
馬公,澎湖縣,24,,良好,2.1,0.05,23,20,1,0.2,1,234,1,1.86,1.67,2017-07-30 02:00
馬祖,連江縣,26,,良好,1.8,0.04,23,26,3,0.4,11,47,1,1.1,.72,2017-07-30 02:00
基隆,基隆市,23,,良好,0.6,0.01,28,13,6,0.7,7.5,113,1,1.55,.88,2017-07-30 02:00
崙背,雲林縣,24,,良好,1.6,0.09,20,20,10,1.9,5.5,183,2,3.99,2.14,2017-07-30 02:00
淡水,新北市,20,,良好,1.5,0.06,23,24,8,1.4,5.1,130,1,1.52,.15,2017-07-30 02:00
麥寮,雲林縣,34,,良好,1,0.1,23,27,2,1.4,4.2,227,1,1.74,.3,2017-07-30 02:00
善化,臺南市,19,,良好,0.9,0.09,17,14,4,2.8,3,160,1,4.01,1.26,2017-07-30 02:00
復興,高雄市,32,,良好,5.1,0.08,20,22,2,7,0.6,217,1,8.16,1.21,2017-07-30 02:00
湖口,新竹縣,21,,良好,2.5,0.1,25,11,7,1.9,8.7,187,1,5.7,3.82,2017-07-30 02:00
菜寮,新北市,21,,良好,0.4,0.1,25,15,8,2.4,3.9,116,1,3.36,1.01,2017-07-30 02:00
陽明,臺北市,20,,良好,1.9,0.09,24,11,4,0.8,,,1,1.28,.5,2017-07-30 02:00
新竹,新竹市,22,,良好,1.5,0.2,27,,1,1,4.6,201,1,1.57,.59,2017-07-30 02:00
新店,新北市,21,,良好,1.4,0.1,26,14,6,0.7,2.3,86,1,1.88,1.21,2017-07-30 02:00
新莊,新北市,20,,良好,1.6,0.1,24,13,5,2.5,2.4,58,1,2.79,.29,2017-07-30 02:00
新港,嘉義縣,21,,良好,1,0.11,16,11,1,1.4,3.4,180,1,2.9,1.48,2017-07-30 02:00
新營,臺南市,31,,良好,2.3,0.12,13,31,11,4.8,2.5,184,2,5.48,.71,2017-07-30 02:00
楠梓,高雄市,28,,良好,1.2,0.08,23,26,2,,1.4,205,1,,,2017-07-30 02:00
萬里,新北市,31,,良好,2.5,0.09,28,21,15,1.1,6.7,171,1,1.4,.35,2017-07-30 02:00
萬華,臺北市,21,,良好,1.2,0.11,25,19,5,1.3,2.1,71,1,2.88,1.62,2017-07-30 02:00
嘉義,嘉義市,28,,良好,1.4,0.11,17,22,5,2.1,2.9,180,2,2.3,.25,2017-07-30 02:00
彰化,彰化縣,31,,良好,1,0.08,26,24,1,0.2,8.4,216,2,.26,.07,2017-07-30 02:00
臺西,雲林縣,26,,良好,1.6,0.06,24,24,3,1.1,6,252,1,1.36,.31,2017-07-30 02:00
臺東,臺東縣,37,,良好,1.7,0.1,25,37,9,0.8,3.2,182,1,1.85,1.1,2017-07-30 02:00
臺南,臺南市,30,,良好,1.2,0.14,17,31,2,5.5,2.2,170,1,5.78,.32,2017-07-30 02:00
鳳山,高雄市,35,,良好,2.6,0.11,20,27,1,6.1,1.9,252,1,6.52,.44,2017-07-30 02:00
潮州,屏東縣,28,,良好,0.7,0.09,26,35,9,1.9,2.5,180,1,2.88,1.02,2017-07-30 02:00
線西,彰化縣,27,,良好,1.6,0.06,28,19,14,,6.6,234,2,,,2017-07-30 02:00
橋頭,高雄市,22,,良好,0.3,0.06,27,14,6,0.7,2.9,226,1,1.85,1.13,2017-07-30 02:00
頭份,苗栗縣,29,,良好,2.4,0.09,25,10,3,4.5,9.9,212,1,5.73,1.26,2017-07-30 02:00
龍潭,桃園市,21,,良好,1.3,0.1,20,21,5,2.3,1.1,161,1,3.17,.91,2017-07-30 02:00
豐原,臺中市,20,,良好,2.1,0.09,25,1,4,2.4,8.3,202,2,2.42,.07,2017-07-30 02:00
關山,臺東縣,19,,良好,1.2,,23,13,5,1.2,3.8,208,1,1.25,.03,2017-07-30 02:00
觀音,桃園市,33,,良好,1.3,0.06,25,27,7,1.9,8.5,191,1,4.48,2.57,2017-07-30 02:00
