SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,29,,良好,2.6,0.24,25,26,5,6.7,4.3,66,1,8.5,1.76,2017-07-29 10:00
永和,新北市,15,,良好,1.8,0.48,18,18,7,9.7,3.6,93,1,16.98,7.29,2017-07-29 10:00
安南,臺南市,54,懸浮微粒,普通,3.6,0.33,43,61,32,14,2,160,3,16.92,2.79,2017-07-29 10:00
朴子,嘉義縣,61,懸浮微粒,普通,4.1,0.32,45,64,31,8.7,2.3,214,3,11.08,2.4,2017-07-29 10:00
汐止,新北市,18,,良好,1.1,0.2,22,16,7,6.6,3,31,1,9.57,2.97,2017-07-29 10:00
竹山,南投縣,55,懸浮微粒,普通,3.3,0.25,46,58,42,5.4,1,318,5,6.71,1.34,2017-07-29 10:00
竹東,新竹縣,19,,良好,1.8,0.1,23,19,6,4,5.1,39,1,4.36,.39,2017-07-29 10:00
西屯,臺中市,58,懸浮微粒,普通,3.6,0.26,52,60,28,8.8,1.9,188,4,11.16,2.32,2017-07-29 10:00
沙鹿,臺中市,54,懸浮微粒,普通,3.9,0.34,49,56,36,11,1.7,229,3,11.49,.86,2017-07-29 10:00
宜蘭,宜蘭縣,22,,良好,1.5,0.19,25,33,9,2.4,3.4,74,1,3.53,1.18,2017-07-29 10:00
忠明,臺中市,54,懸浮微粒,普通,4.6,0.34,46,52,35,14,2.2,209,4,15.33,1.63,2017-07-29 10:00
松山,臺北市,15,,良好,2.1,0.19,18,17,8,8.3,2.3,62,1,12.55,4.28,2017-07-29 10:00
板橋,新北市,18,,良好,1.3,0.28,19,21,3,11,3.5,61,1,14.52,3.56,2017-07-29 10:00
林口,新北市,19,,良好,2.7,0.14,23,27,4,5.1,3.9,71,1,8.76,3.63,2017-07-29 10:00
林園,高雄市,36,,良好,1.6,0.17,43,33,12,1.5,2.7,227,2,2.37,.83,2017-07-29 10:00
花蓮,花蓮縣,22,,良好,1.8,0.21,17,18,6,6.8,2.9,43,1,14.27,7.47,2017-07-29 10:00
金門,金門縣,48,,良好,3.8,0.17,29,64,18,7.1,4.2,27,2,8.91,1.85,2017-07-29 10:00
前金,高雄市,41,,良好,3.3,0.18,28,35,17,9.1,2.8,213,2,10.83,1.72,2017-07-29 10:00
前鎮,高雄市,38,,良好,4.4,0.18,27,40,18,11,1.5,192,2,12.51,1.33,2017-07-29 10:00
南投,南投縣,58,懸浮微粒,普通,2.2,0.31,40,54,30,7,1,210,5,6.66,-.35,2017-07-29 10:00
屏東,屏東縣,46,,良好,3.5,0.49,41,53,21,13,1.9,154,3,14.71,1.22,2017-07-29 10:00
恆春,屏東縣,26,,良好,2.6,0.05,26,22,8,2,3.7,278,1,2.82,.84,2017-07-29 10:00
美濃,高雄市,44,,良好,2.7,0.23,31,40,29,4.7,1.5,158,3,5.78,1.09,2017-07-29 10:00
苗栗,苗栗縣,37,,良好,2.2,0.22,31,29,16,4.7,2.1,62,2,6.82,2.15,2017-07-29 10:00
埔里,南投縣,56,懸浮微粒,普通,3.7,0.33,49,57,42,7.1,0.7,198,5,8.17,1.07,2017-07-29 10:00
桃園,桃園市,19,,良好,3.2,0.35,19,23,6,8.6,2.4,82,1,12.25,3.61,2017-07-29 10:00
馬公,澎湖縣,29,,良好,4,0.21,33,32,27,5.8,2.9,19,,7.98,2.14,2017-07-29 10:00
馬祖,連江縣,22,,良好,1.9,0.06,17,25,6,0.8,5.8,49,1,2.39,1.57,2017-07-29 10:00
基隆,基隆市,18,,良好,0.7,0.16,22,14,1,2.6,3.8,82,1,3.57,.93,2017-07-29 10:00
崙背,雲林縣,52,懸浮微粒,普通,3.5,0.16,54,46,26,5.6,1.9,226,3,6.53,.96,2017-07-29 10:00
淡水,新北市,14,,良好,1.6,0.11,18,6,2,3.9,1.1,110,1,4.99,1.11,2017-07-29 10:00
麥寮,雲林縣,60,懸浮微粒,普通,3.1,0.23,53,70,34,5.6,1.9,265,3,6.53,.95,2017-07-29 10:00
善化,臺南市,47,,良好,3.3,0.16,39,55,23,5.1,3,166,3,5.7,.58,2017-07-29 10:00
復興,高雄市,42,,良好,3.7,0.29,24,47,16,10,1.4,260,2,13.44,3.46,2017-07-29 10:00
湖口,新竹縣,23,,良好,2.7,0.17,28,25,10,5.3,7.2,55,1,8.95,3.63,2017-07-29 10:00
菜寮,新北市,17,,良好,4.5,0.24,21,17,6,7.2,3.8,88,1,11.32,4.15,2017-07-29 10:00
陽明,臺北市,19,,良好,1.4,0.07,23,6,1,0.9,,,1,1.86,.93,2017-07-29 10:00
新竹,新竹市,22,,良好,0.7,0.18,27,25,1,4.7,5.9,60,1,6.06,1.41,2017-07-29 10:00
新店,新北市,19,,良好,1.5,0.2,23,17,4,5.5,2.5,89,1,7.78,2.33,2017-07-29 10:00
新莊,新北市,19,,良好,2.2,0.21,23,20,1,5.7,5.9,73,1,7.8,2.08,2017-07-29 10:00
新港,嘉義縣,52,懸浮微粒,普通,2.9,0.18,46,49,27,1.5,1.9,193,3,3.47,1.95,2017-07-29 10:00
新營,臺南市,58,懸浮微粒,普通,3.7,0.24,35,65,25,6.2,2.5,194,3,7.33,1.17,2017-07-29 10:00
楠梓,高雄市,50,,良好,6.2,0.45,35,50,29,,1.3,198,3,,,2017-07-29 10:00
萬里,新北市,33,,良好,1.8,0.08,26,45,13,1.3,7.7,48,1,3.23,1.89,2017-07-29 10:00
萬華,臺北市,0,,,,,,,,,0.5,3.6,,,,2017-07-29 09:00
嘉義,嘉義市,54,懸浮微粒,普通,4.1,0.26,37,59,18,4.7,1.3,200,3,5.81,1.07,2017-07-29 10:00
彰化,彰化縣,57,懸浮微粒,普通,3.7,0.24,48,63,56,6.2,3.6,199,6,6.97,.8,2017-07-29 10:00
臺西,雲林縣,54,懸浮微粒,普通,3.1,0.18,55,56,40,5.6,2.8,252,3,6.1,.47,2017-07-29 10:00
臺東,臺東縣,73,懸浮微粒,普通,1.9,0.32,12,26,8,7.7,1.2,217,1,11.52,3.85,2017-07-29 10:00
臺南,臺南市,48,,良好,3.4,0.32,47,54,37,14,1.6,196,3,15.23,1.57,2017-07-29 10:00
鳳山,高雄市,52,懸浮微粒,普通,5.7,0.6,29,63,30,15,2.3,256,3,16.78,2.02,2017-07-29 10:00
潮州,屏東縣,51,懸浮微粒,普通,1.4,0.19,24,44,20,9.5,1.7,113,3,11.48,1.99,2017-07-29 10:00
線西,彰化縣,54,懸浮微粒,普通,3.6,0.26,49,58,46,3.3,2.1,254,4,4.55,1.26,2017-07-29 10:00
橋頭,高雄市,47,,良好,2.9,0.42,40,52,29,21,2.4,211,3,23.6,2.89,2017-07-29 10:00
頭份,苗栗縣,25,,良好,1.5,0.16,30,26,10,5.7,4.4,67,1,8.75,3.05,2017-07-29 10:00
龍潭,桃園市,25,,良好,1.1,0.2,23,25,2,5.2,6.5,65,1,8.03,2.79,2017-07-29 10:00
豐原,臺中市,54,懸浮微粒,普通,5.7,0.5,37,55,42,19,1.7,183,4,21.72,2.97,2017-07-29 10:00
關山,臺東縣,23,,良好,1.4,,18,17,3,3.3,3.6,69,1,3.71,.43,2017-07-29 10:00
觀音,桃園市,30,,良好,3.6,0.11,24,37,14,5.7,6.9,65,1,8.6,2.93,2017-07-29 10:00
