SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,3.7,0.25,38,71,35,7.4,1.7,191,3,8.95,1.6,2017-07-29 08:00
善化,臺南市,43,,良好,3.8,0.19,28,50,28,5.5,2.4,140,3,6.17,.67,2017-07-29 08:00
復興,高雄市,41,,良好,3.8,0.42,39,43,19,7.8,0.7,241,2,10.34,2.57,2017-07-29 08:00
湖口,新竹縣,19,,良好,3.1,0.18,20,26,10,5.8,5.9,60,1,9.91,4.13,2017-07-29 08:00
菜寮,新北市,15,,良好,3.6,0.24,18,16,3,6.1,3.2,80,1,9.74,3.69,2017-07-29 08:00
陽明,臺北市,18,,良好,1.6,0.06,21,4,1,0,,,1,1.86,1.89,2017-07-29 08:00
新竹,新竹市,16,,良好,0.8,0.17,20,11,1,5.2,3.4,60,1,6.88,1.67,2017-07-29 08:00
新店,新北市,16,,良好,1.7,0.17,19,16,1,5.6,1.7,88,1,7.83,2.2,2017-07-29 08:00
新莊,新北市,16,,良好,2,0.22,18,16,3,6,5.8,63,1,8.95,2.94,2017-07-29 08:00
新港,嘉義縣,52,懸浮微粒,普通,3.4,0.19,34,50,33,1.7,1.9,184,3,4.46,2.78,2017-07-29 08:00
新營,臺南市,58,懸浮微粒,普通,3.3,0.24,28,68,29,6.2,1.9,175,4,7.26,1.11,2017-07-29 08:00
楠梓,高雄市,49,,良好,6.1,0.35,27,51,24,,0.9,105,2,,,2017-07-29 08:00
萬里,新北市,28,,良好,2.2,0.08,22,31,10,2.3,4.7,48,1,4.3,2,2017-07-29 08:00
萬華,臺北市,18,,良好,,0.54,,,,,1.5,183,1,,,2017-07-29 08:00
嘉義,嘉義市,53,懸浮微粒,普通,3.8,0.27,26,58,23,5.8,1.5,188,4,7.13,1.29,2017-07-29 08:00
彰化,彰化縣,58,懸浮微粒,普通,4.2,0.26,43,60,37,5.4,3.5,193,5,5.99,.61,2017-07-29 08:00
臺西,雲林縣,54,懸浮微粒,普通,4.6,0.22,36,62,39,8.4,1.5,171,3,9.48,1.13,2017-07-29 08:00
臺東,臺東縣,98,懸浮微粒,普通,1.8,0.29,12,40,8,5.7,0.8,268,1,9.13,3.43,2017-07-29 08:00
臺南,臺南市,47,,良好,3.9,0.32,33,44,33,14,1.9,155,3,16.29,1.92,2017-07-29 08:00
鳳山,高雄市,47,,良好,5.5,0.55,25,59,33,14,1.4,126,2,15.8,1.56,2017-07-29 08:00
潮州,屏東縣,54,懸浮微粒,普通,1.2,0.21,25,50,22,5.6,1.4,130,3,6.59,.95,2017-07-29 08:00
線西,彰化縣,54,懸浮微粒,普通,3.7,0.27,45,54,42,2.7,2.1,233,4,3.89,1.21,2017-07-29 08:00
橋頭,高雄市,43,,良好,1.6,0.4,27,49,29,17,2.1,107,3,19.69,2.71,2017-07-29 08:00
頭份,苗栗縣,17,,良好,1.8,0.17,17,17,9,4.3,1.7,80,1,7.13,2.84,2017-07-29 08:00
龍潭,桃園市,25,,良好,1.5,0.19,18,25,8,6,6.3,68,1,9.24,3.26,2017-07-29 08:00
豐原,臺中市,55,懸浮微粒,普通,5.3,0.52,36,,46,12,1.8,206,5,13.24,1.25,2017-07-29 08:00
關山,臺東縣,30,,良好,1.3,,16,16,3,2.6,3,68,1,3.18,.6,2017-07-29 08:00
觀音,桃園市,29,,良好,4.7,0.13,16,30,13,8.2,7.8,79,1,12.91,4.7,2017-07-29 08:00
