SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,23,,良好,1.4,0.09,21,17,5,3.6,3.4,195,2,5.44,1.82,2017-07-30 00:00
竹東,新竹縣,18,,良好,3.7,0.06,21,6,1,1.5,3.8,191,1,1.62,.16,2017-07-30 00:00
西屯,臺中市,31,,良好,0.8,0.05,24,25,4,1.6,6.6,201,2,3.35,1.77,2017-07-30 00:00
沙鹿,臺中市,0,,,2,0.13,23,,1,4.5,8.4,218,1,5.02,.5,2017-07-30 00:00
宜蘭,宜蘭縣,43,,良好,0.8,0.1,28,30,7,-0.2,5.7,146,1,.24,.41,2017-07-30 00:00
忠明,臺中市,22,,良好,1.5,0.09,22,10,6,4.2,3.9,190,2,4.94,.74,2017-07-30 00:00
松山,臺北市,22,,良好,1.1,0.08,27,22,4,0.6,5.8,3.9,1,2.08,1.44,2017-07-30 00:00
板橋,新北市,19,,良好,0.6,0.09,23,15,3,4.3,2.5,111,1,4.47,.16,2017-07-30 00:00
林口,新北市,22,,良好,0.3,0.08,27,21,2,0.9,6,92,1,.98,.13,2017-07-30 00:00
林園,高雄市,22,,良好,1.3,0.08,26,24,4,,5.4,203,1,,,2017-07-30 00:00
花蓮,花蓮縣,19,,良好,0.9,0.08,22,9,11,0.1,3.3,219,1,2.73,2.66,2017-07-30 00:00
金門,金門縣,38,,良好,0.7,0.13,22,25,8,5.1,2.7,324,1,5.56,.44,2017-07-30 00:00
前金,高雄市,37,,良好,1.5,0.12,21,27,8,3.4,1.8,215,1,4.1,.67,2017-07-30 00:00
前鎮,高雄市,34,,良好,3.3,0.12,16,29,4,8.2,1.3,243,1,8.5,.35,2017-07-30 00:00
南投,南投縣,22,,良好,-0.2,0.09,19,9,2,3.2,5.3,215,2,3.2,-.01,2017-07-30 00:00
屏東,屏東縣,19,,良好,5.3,0.2,22,28,6,8.3,2.7,208,1,9.01,.72,2017-07-30 00:00
恆春,屏東縣,33,,良好,1.9,0.05,31,36,10,1.2,8.1,191,1,2.5,1.35,2017-07-30 00:00
美濃,高雄市,18,,良好,1.7,0.15,21,11,10,2.6,2.5,177,1,3.65,1.09,2017-07-30 00:00
苗栗,苗栗縣,40,,良好,1.5,0.08,25,15,12,1.6,7.4,196,1,2.43,.81,2017-07-30 00:00
埔里,南投縣,21,,良好,1.2,0.11,23,6,1,4,3.4,171,2,4.87,.92,2017-07-30 00:00
桃園,桃園市,20,,良好,2.4,0.09,24,12,3,1.9,3.3,98,1,2.32,.42,2017-07-30 00:00
馬公,澎湖縣,26,,良好,1.4,0.11,23,24,1,0.6,3.2,298,1,2.22,1.66,2017-07-30 00:00
馬祖,連江縣,27,,良好,1.2,0.05,24,22,1,0.1,9.6,57,1,.87,.73,2017-07-30 00:00
基隆,基隆市,22,,良好,0.7,0.1,27,21,5,0.5,10,132,1,.72,.22,2017-07-30 00:00
崙背,雲林縣,25,,良好,2.3,0.08,20,22,11,4.5,4,241,2,5.27,.79,2017-07-30 00:00
淡水,新北市,20,,良好,0.9,0.05,25,15,6,1.1,6,120,1,1.25,.18,2017-07-30 00:00
麥寮,雲林縣,37,,良好,2.7,0.15,17,36,5,7,2.6,268,1,8.19,1.2,2017-07-30 00:00
善化,臺南市,22,,良好,1.4,0.09,18,18,3,4,2.3,152,1,4.47,.43,2017-07-30 00:00
復興,高雄市,35,,良好,2.6,0.1,17,33,2,8,0.7,221,1,11.35,3.36,2017-07-30 00:00
湖口,新竹縣,21,,良好,2.2,0.07,25,12,8,2.4,9.9,164,1,4.65,2.26,2017-07-30 00:00
菜寮,新北市,22,,良好,1.4,0.09,26,11,4,1.8,7,123,1,2.7,.88,2017-07-30 00:00
陽明,臺北市,0,,,1.5,0.06,24,9,5,-0.1,,,1,1.71,1.82,2017-07-30 00:00
新竹,新竹市,28,,良好,0,0.08,26,11,2,1.7,7.2,179,1,1.7,.03,2017-07-30 00:00
新店,新北市,22,,良好,1.3,0.06,26,7,4,1.6,7.4,95,1,1.93,.29,2017-07-30 00:00
新莊,新北市,22,,良好,1.4,0.12,26,13,5,2.2,4.6,86,1,2.85,.66,2017-07-30 00:00
新港,嘉義縣,23,,良好,1.9,0.1,21,23,10,-0.4,2.4,177,1,1.57,1.97,2017-07-30 00:00
新營,臺南市,31,,良好,1.5,0.14,15,25,9,4.5,1.1,182,2,5.18,.72,2017-07-30 00:00
楠梓,高雄市,27,,良好,0.7,0.09,22,30,1,,2,268,1,,,2017-07-30 00:00
萬里,新北市,39,,良好,2,0.07,27,22,9,0.7,7,145,1,2.21,1.51,2017-07-30 00:00
萬華,臺北市,20,,良好,3.2,0.1,25,27,3,2.1,3.7,59,1,4.62,2.52,2017-07-30 00:00
嘉義,嘉義市,28,,良好,1.9,0.16,15,23,15,3.8,1.2,206,2,3.84,.06,2017-07-30 00:00
彰化,彰化縣,32,,良好,0.8,0.08,24,30,3,-0.3,9.6,211,2,-.15,.14,2017-07-30 00:00
臺西,雲林縣,27,,良好,2.1,0.05,24,24,6,0.8,6.1,275,2,.72,-.09,2017-07-30 00:00
臺東,臺東縣,37,,良好,1.5,0.11,24,39,6,1,3.6,187,1,2.11,1.11,2017-07-30 00:00
臺南,臺南市,30,,良好,0.9,0.13,21,31,10,4.1,1.6,274,1,4.46,.35,2017-07-30 00:00
鳳山,高雄市,37,,良好,1,0.15,17,34,6,7,2.4,246,1,7.48,.47,2017-07-30 00:00
潮州,屏東縣,26,,良好,0.9,0.08,26,32,9,1.5,4.4,192,1,2.5,1.03,2017-07-30 00:00
線西,彰化縣,32,,良好,0.8,0.09,25,24,8,,9.4,240,2,,,2017-07-30 00:00
橋頭,高雄市,24,,良好,,0.1,23,23,6,1.7,3.6,251,1,2.96,1.24,2017-07-30 00:00
頭份,苗栗縣,42,,良好,1.4,0.09,26,28,5,3.5,10,209,1,5.13,1.6,2017-07-30 00:00
龍潭,桃園市,21,,良好,1.1,0.11,19,24,9,4.5,2.6,235,1,4.92,.39,2017-07-30 00:00
豐原,臺中市,25,,良好,2,0.12,22,10,13,4.7,8.8,212,3,5.44,.77,2017-07-30 00:00
關山,臺東縣,19,,良好,1.2,,23,17,5,0.9,5,212,1,.84,-.03,2017-07-30 00:00
觀音,桃園市,36,,良好,1.1,0.09,20,34,10,7.1,5.6,100,1,9.63,2.58,2017-07-30 00:00
