SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,3.3,0.23,52,70,36,5.6,2,158,3,7.09,1.52,2017-07-29 09:00
善化,臺南市,44,,良好,3.8,0.16,34,52,30,5.1,2.7,152,3,5.88,.75,2017-07-29 09:00
復興,高雄市,41,,良好,4.6,0.42,25,44,19,12,0.8,250,2,14.89,2.9,2017-07-29 09:00
湖口,新竹縣,20,,良好,2.8,0.17,24,23,11,5.8,7.3,61,1,9.01,3.18,2017-07-29 09:00
菜寮,新北市,16,,良好,2.2,0.28,19,17,4,6.8,3.7,83,1,10.83,4,2017-07-29 09:00
陽明,臺北市,19,,良好,1.4,0.06,22,3,1,0.6,,,1,1.77,1.16,2017-07-29 09:00
新竹,新竹市,20,,良好,0.7,0.17,24,19,1,5,5.2,59,1,6.72,1.73,2017-07-29 09:00
新店,新北市,16,,良好,1.5,0.19,20,18,1,5.6,2.9,97,1,8.1,2.52,2017-07-29 09:00
新莊,新北市,18,,良好,1.9,0.22,21,17,1,6.3,5.6,56,1,8.9,2.6,2017-07-29 09:00
新港,嘉義縣,52,懸浮微粒,普通,3.2,0.22,40,54,31,2.4,1.9,187,3,4.74,2.33,2017-07-29 09:00
新營,臺南市,58,懸浮微粒,普通,2.9,0.23,35,62,26,5.4,2.2,174,3,6.59,1.24,2017-07-29 09:00
楠梓,高雄市,50,,良好,6.4,0.32,35,50,29,,1.5,154,3,,,2017-07-29 09:00
萬里,新北市,30,,良好,1.7,0.07,25,44,12,1,5.9,48,1,2.83,1.87,2017-07-29 09:00
萬華,臺北市,0,,,,,,,,,0.5,3.6,,,,2017-07-29 09:00
嘉義,嘉義市,53,懸浮微粒,普通,4.2,0.28,31,57,18,5.8,1.5,207,3,7.3,1.48,2017-07-29 09:00
彰化,彰化縣,58,懸浮微粒,普通,3.7,0.29,45,58,48,7.3,4.3,191,5,7.31,.05,2017-07-29 09:00
臺西,雲林縣,54,懸浮微粒,普通,3.8,0.21,49,60,40,6.8,1.7,239,3,7.29,.46,2017-07-29 09:00
臺東,臺東縣,88,懸浮微粒,普通,1.7,0.27,14,29,8,5.2,0.7,282,1,8.41,3.26,2017-07-29 09:00
臺南,臺南市,47,,良好,3.6,0.32,38,47,37,14,1.4,156,3,15.8,1.9,2017-07-29 09:00
鳳山,高雄市,50,,良好,5.9,0.5,33,60,40,14,0.8,161,3,15.38,1.61,2017-07-29 09:00
潮州,屏東縣,52,懸浮微粒,普通,1.1,0.17,25,47,21,,1.7,107,3,,,2017-07-29 09:00
線西,彰化縣,54,懸浮微粒,普通,3,0.31,47,53,41,3.4,2.6,172,4,5.13,1.73,2017-07-29 09:00
橋頭,高雄市,45,,良好,3.4,0.37,,50,29,,1.5,151,3,,,2017-07-29 09:00
頭份,苗栗縣,19,,良好,1.8,0.19,23,19,11,5.3,2,156,1,8.14,2.82,2017-07-29 09:00
龍潭,桃園市,25,,良好,1.3,0.18,21,28,8,5.3,6.4,59,1,8.44,3.19,2017-07-29 09:00
豐原,臺中市,54,懸浮微粒,普通,5.1,0.5,36,58,31,14,0.9,154,4,15.48,1.78,2017-07-29 09:00
關山,臺東縣,26,,良好,1.3,,16,14,5,3.5,2.8,44,1,4.05,.51,2017-07-29 09:00
觀音,桃園市,29,,良好,3.3,0.11,22,30,13,5.5,7.8,86,1,8.32,2.85,2017-07-29 09:00
