SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,51,懸浮微粒,普通,1.8,0.19,35,41,13,6,2.3,166,2,7.15,1.2,2017-07-29 16:00
朴子,嘉義縣,56,懸浮微粒,普通,2.6,0.27,37,53,20,8.6,1.9,314,3,10.79,2.17,2017-07-29 16:00
汐止,新北市,19,,良好,0.6,0.11,23,10,3,4.3,4.9,34,1,6.24,1.91,2017-07-29 16:00
竹山,南投縣,48,,良好,2.1,0.2,47,35,34,7.1,2.8,192,4,8.62,1.56,2017-07-29 16:00
竹東,新竹縣,18,,良好,2.5,0.09,19,19,3,3.2,6.5,40,1,3.77,.56,2017-07-29 16:00
西屯,臺中市,55,懸浮微粒,普通,3,0.23,44,59,31,14,1.8,139,4,16.48,2.07,2017-07-29 16:00
沙鹿,臺中市,42,,良好,2.3,0.3,51,32,,10,2.2,215,,10.87,.51,2017-07-29 16:00
宜蘭,宜蘭縣,27,,良好,1.3,0.13,24,22,8,1.7,4.4,41,1,2.33,.62,2017-07-29 16:00
忠明,臺中市,54,懸浮微粒,普通,2.4,0.35,43,52,37,17,1,96,4,18.21,1.36,2017-07-29 16:00
松山,臺北市,13,,良好,1.8,0.17,15,7,3,9.5,3.5,44,1,13.6,4.09,2017-07-29 16:00
板橋,新北市,17,,良好,1.5,0.25,13,12,5,13,4.5,60,1,15.85,2.84,2017-07-29 16:00
林口,新北市,20,,良好,0.9,0.16,19,18,1,7.1,4.7,65,1,9.74,2.63,2017-07-29 16:00
林園,高雄市,30,,良好,1.6,0.12,36,23,4,0.3,3.8,256,1,.53,.22,2017-07-29 16:00
花蓮,花蓮縣,18,,良好,1.6,0.18,16,15,11,6.6,3.4,311,1,14.01,7.45,2017-07-29 16:00
金門,金門縣,52,懸浮微粒,普通,1.7,0.16,37,44,12,6,2.6,37,2,7.07,1.03,2017-07-29 16:00
前金,高雄市,39,,良好,2,0.2,43,41,17,4.4,5.5,268,2,5.11,.71,2017-07-29 16:00
前鎮,高雄市,45,,良好,4.9,0.21,37,52,23,9.8,1.4,274,2,10.38,.57,2017-07-29 16:00
南投,南投縣,54,懸浮微粒,普通,0.9,0.35,31,50,39,15,3.1,151,4,16.1,.83,2017-07-29 16:00
屏東,屏東縣,34,,良好,1.4,0.2,21,18,1,8.3,3.1,129,2,9.93,1.6,2017-07-29 16:00
恆春,屏東縣,26,,良好,2.3,0.04,28,35,6,1,8.2,218,1,2.37,1.41,2017-07-29 16:00
美濃,高雄市,34,,良好,1.1,0.11,23,12,4,2.5,6.3,158,2,3.37,.89,2017-07-29 16:00
苗栗,苗栗縣,30,,良好,1.7,0.18,22,23,8,3.6,5.1,62,1,5.38,1.8,2017-07-29 16:00
埔里,南投縣,53,懸浮微粒,普通,1.9,0.26,51,52,43,8,0.7,143,5,9.01,1.02,2017-07-29 16:00
桃園,桃園市,19,,良好,2.9,0.22,16,21,3,9.1,2,56,1,11.67,2.56,2017-07-29 16:00
馬公,澎湖縣,29,,良好,1,0.12,28,27,12,1.5,6.7,341,,3.03,1.52,2017-07-29 16:00
馬祖,連江縣,27,,良好,1.7,0.05,25,32,3,0.4,6.5,50,1,1.63,1.25,2017-07-29 16:00
基隆,基隆市,18,,良好,0.5,0.15,22,20,1,2.3,1.9,83,1,2.77,.51,2017-07-29 16:00
崙背,雲林縣,44,,良好,2.2,0.18,47,36,36,4.3,4.3,181,3,5.09,.82,2017-07-29 16:00
淡水,新北市,15,,良好,1.2,0.09,21,11,2,2.9,2.2,140,1,3.59,.74,2017-07-29 16:00
麥寮,雲林縣,53,懸浮微粒,普通,1.8,0.2,46,48,23,5.8,3.8,199,3,6.77,.98,2017-07-29 16:00
善化,臺南市,49,,良好,2.1,0.2,29,42,16,5.4,4.1,141,3,6.05,.69,2017-07-29 16:00
復興,高雄市,40,,良好,4.9,0.23,35,46,18,11,1,220,2,13.83,3.13,2017-07-29 16:00
湖口,新竹縣,22,,良好,3.3,0.15,21,19,6,5.7,6.5,54,1,8.79,3.07,2017-07-29 16:00
菜寮,新北市,18,,良好,2.4,0.24,16,11,6,10,4.9,76,1,13.96,3.88,2017-07-29 16:00
陽明,臺北市,19,,良好,1.4,0.07,23,2,1,0.9,,,1,2.04,1.19,2017-07-29 16:00
新竹,新竹市,48,,良好,0.5,0.16,22,27,3,5.9,5.7,58,1,7.04,1.15,2017-07-29 16:00
新店,新北市,16,,良好,1.6,0.22,16,16,3,10,1.8,61,1,13.37,3.19,2017-07-29 16:00
新莊,新北市,18,,良好,2.1,0.22,17,10,2,9.8,6,61,1,11.52,1.77,2017-07-29 16:00
新港,嘉義縣,52,懸浮微粒,普通,1.8,0.22,33,45,26,4,2,181,3,6.47,2.47,2017-07-29 16:00
新營,臺南市,54,懸浮微粒,普通,1.7,0.28,34,53,28,6.5,2.1,180,3,7.6,1.09,2017-07-29 16:00
楠梓,高雄市,43,,良好,1.4,0.17,38,32,16,,2.5,270,2,,,2017-07-29 16:00
萬里,新北市,36,,良好,5.1,0.07,26,42,5,0.9,6.2,47,1,2.58,1.65,2017-07-29 16:00
萬華,臺北市,22,,良好,4.1,0.48,9.2,22,14,18,2,193,1,37.88,19.61,2017-07-29 16:00
嘉義,嘉義市,50,,良好,2.8,0.31,33,49,34,7.1,1.6,92,3,7.59,.49,2017-07-29 16:00
彰化,彰化縣,54,懸浮微粒,普通,4.3,0.38,37,61,33,10,4.2,196,5,11.13,1.09,2017-07-29 16:00
臺西,雲林縣,47,,良好,2.1,0.14,47,35,17,4.9,3.4,187,3,5.11,.22,2017-07-29 16:00
臺東,臺東縣,41,,良好,1.5,0.24,18,12,1,6.1,1.8,217,1,8.46,2.34,2017-07-29 16:00
臺南,臺南市,48,,良好,1.6,0.19,34,41,13,5.5,2.6,225,2,6.18,.65,2017-07-29 16:00
鳳山,高雄市,43,,良好,1.3,0.38,36,44,18,11,2.9,262,2,11.77,.89,2017-07-29 16:00
潮州,屏東縣,31,,良好,0.8,0.08,27,14,3,1.8,5.5,138,2,2.76,.97,2017-07-29 16:00
線西,彰化縣,52,懸浮微粒,普通,0.9,0.21,54,48,29,1.8,1.8,242,3,2.88,1.09,2017-07-29 16:00
橋頭,高雄市,37,,良好,,0.17,38,36,15,3.8,4.1,259,2,4.98,1.21,2017-07-29 16:00
頭份,苗栗縣,24,,良好,1.3,0.15,24,21,5,8.2,5.6,70,1,10.98,2.77,2017-07-29 16:00
龍潭,桃園市,26,,良好,1.3,0.15,17,23,6,6.7,5,54,1,8.64,1.99,2017-07-29 16:00
豐原,臺中市,56,懸浮微粒,普通,3.2,0.32,49,59,47,10,2.5,183,5,11.51,1.12,2017-07-29 16:00
關山,臺東縣,14,,良好,1.4,,16,11,3,3.6,1.4,194,1,3.79,.16,2017-07-29 16:00
觀音,桃園市,43,,良好,1.6,0.14,17,56,4,8.3,4.5,71,1,10.18,1.93,2017-07-29 16:00
